,y_true,y_pred
1,0,0.3669041630792605
7,0,0.5385913407802861
10,0,0.5591072229332326
23,1,0.6495967457109871
34,0,0.36906042588055277
35,0,0.519841766966753
36,0,0.2983072251269957
42,1,0.27158795914768885
45,1,0.33464560446895314
65,1,0.6369476769992262
69,0,0.47714424119901
96,1,0.6056601951875948
112,0,0.4123761465370774
113,1,0.3265936669941313
127,1,0.5778045798865797
130,1,0.6007290408045735
139,0,0.34182416519868697
184,0,0.44521954477193637
188,0,0.4867874920652365
191,1,0.3901981578720307
207,1,0.3511317335356497
222,1,0.36233577703068576
224,1,0.4187732571008639
228,1,0.46987720270624633
230,0,0.5880351370717446
239,1,0.6473551477115386
243,0,0.6629553480434285
253,0,0.5659587915232193
268,1,0.5571643843934553
290,1,0.4038794250494203
5,0,0.5854324318459629
8,1,0.3076129596629255
13,0,0.5637114812549877
17,1,0.6286614412809987
25,1,0.7812606135843125
26,1,0.3636621549482644
27,0,0.5579232952201438
33,1,0.5211847574757068
41,1,0.5600807334896004
46,1,0.630632374143508
73,1,0.6387345971220068
87,1,0.6007847733063322
89,0,0.3913786573873366
90,0,0.5621976506960761
102,0,0.5737710633056433
103,1,0.2557258750154161
120,0,0.37767932146720673
135,0,0.505982480585589
138,0,0.8401971543059831
142,1,0.5570475563022789
144,0,0.5438037908682435
147,1,0.6058550290372694
149,1,0.5602154699926039
166,0,0.567920606396812
212,0,0.2730412950172785
232,1,0.6513472466215998
251,0,0.5721444776523683
255,1,0.6378974473494989
285,1,0.7727105394232492
286,0,0.5603142864620975
28,0,0.4269264989191546
40,0,0.4434521819966501
61,0,0.7525690648021923
67,1,0.7177625392993291
68,1,0.4560129890821229
82,1,0.47589264592618175
84,0,0.5125748112466552
88,0,0.6974852481101882
105,0,0.7315370977933954
107,0,0.4652395478475385
109,0,0.5018831971124146
111,1,0.5588289714334364
119,1,0.756911814111803
123,0,0.6361379260039218
133,1,0.5231465438683209
143,0,0.4448532965147894
145,1,0.4729846000475409
156,1,0.45252048560483943
162,1,0.4765867149622233
171,1,0.7273195106543409
186,0,0.5687103679735575
196,1,0.42669394329706023
202,0,0.7164204232412337
205,1,0.5753325675447882
206,1,0.5110092188742513
209,1,0.5233065079417712
226,0,0.6729596940825487
233,1,0.43622408089411935
263,1,0.6593607176862618
279,0,0.8428698797029026
4,1,0.41416946285058365
12,1,0.6181351336268799
15,0,0.5755617818171642
19,0,0.5593399146930836
21,0,0.5225170674513266
22,1,0.5400497399787432
31,0,0.5633879939517142
39,0,0.5548158813435561
52,1,0.5401342081770032
77,0,0.5217903553182517
98,0,0.6634799158095315
150,0,0.561077249353681
164,0,0.6059929864406696
169,1,0.592869754313095
172,0,0.4405047194210842
182,1,0.5414778954854217
189,1,0.5769499265171639
195,1,0.5653271402916746
199,0,0.6631958820722228
215,0,0.6454950512064148
225,1,0.5012884667024883
241,1,0.6401191362048307
242,1,0.613665845571764
247,1,0.5816631792179435
250,1,0.4176656403260494
252,1,0.5501037840926724
256,1,0.6583753248661977
269,1,0.5847067169642997
281,0,0.6807650710741687
0,1,0.6282427678742447
24,1,0.5637467946703324
44,0,0.5159733475794075
50,0,0.5272627508646646
59,1,0.5222770792257847
