,y_true,y_pred
10,1,0.72
26,1,1.0
35,1,0.9
40,1,0.68
49,0,0.6
50,1,0.74
76,0,0.83
77,1,0.66
91,1,0.53
101,1,0.6
108,1,0.5
110,1,0.44
112,1,0.47
117,1,0.98
153,1,0.75
154,0,0.75
158,1,0.64
159,0,0.79
176,0,0.64
13,0,0.92
18,1,0.86
28,1,0.92
29,1,0.57
30,0,0.85
33,1,0.56
34,1,0.82
48,0,0.69
54,1,0.65
62,1,0.73
65,1,0.59
80,1,0.84
90,0,0.53
113,1,0.96
119,0,0.51
157,1,0.64
160,1,0.79
174,1,0.75
180,1,0.81
3,1,0.6
9,1,0.54
16,0,0.89
32,1,0.84
59,0,0.75
72,1,0.85
78,1,0.82
84,1,0.6
94,1,0.8
97,0,0.78
98,1,0.95
99,1,0.69
109,0,0.93
114,1,0.7
135,1,0.71
144,1,0.72
149,1,0.54
150,1,0.85
162,0,0.92
0,1,0.88
1,0,0.54
4,1,0.64
14,0,0.42
22,0,0.84
38,1,0.49
52,1,0.67
66,1,0.61
82,0,0.82
88,1,0.74
89,0,0.82
95,1,0.9
102,1,0.88
124,1,0.79
125,1,0.94
127,1,0.54
138,1,0.75
155,1,0.67
8,1,0.56
21,0,0.67
23,1,0.44
27,0,0.78
36,1,0.5
51,0,0.99
56,0,0.62
60,1,0.63
64,1,0.79
68,1,0.6
71,0,0.57
75,1,0.79
130,1,0.82
136,1,0.5
142,1,0.9
146,1,0.92
147,1,0.9
175,1,0.73
2,1,0.74
6,1,0.73
43,1,0.75
44,1,0.72
47,0,0.96
57,0,0.58
74,1,0.73
79,1,0.83
81,0,1.0
83,1,0.75
92,1,0.74
115,1,0.87
120,0,0.7
132,1,0.46
139,0,0.78
143,1,1.0
168,1,0.56
178,1,0.47
11,1,0.69
24,0,0.84
25,1,0.87
53,1,0.63
63,1,0.38
67,0,0.92
70,0,0.65
96,0,0.45
118,1,0.67
129,1,0.36
134,1,0.56
137,1,0.56
140,1,0.58
166,1,0.66
169,1,0.88
171,1,0.79
177,0,0.71
181,1,0.83
20,1,0.76
37,0,0.56
39,0,0.51
46,1,0.61
61,0,0.79
69,1,0.52
85,1,0.7
87,1,0.97
93,1,0.87
121,0,0.68
123,1,0.77
126,1,0.76
133,1,0.57
161,1,0.42
163,1,0.93
164,0,0.88
179,1,0.9
182,1,0.9
5,1,0.51
12,0,0.64
17,0,0.79
19,1,0.62
42,1,0.45
45,0,0.77
58,1,0.69
73,0,0.85
100,1,0.89
103,0,0.53
106,1,0.51
116,1,0.6
122,1,0.74
141,1,0.59
148,1,0.8
151,1,0.94
152,1,0.9
165,1,0.48
7,1,0.47
15,0,0.7
31,1,0.71
41,1,0.91
55,1,0.68
86,1,0.91
104,1,0.73
105,1,0.99
107,0,0.89
111,1,0.74
128,0,0.59
131,1,0.57
145,1,0.73
156,0,0.78
167,1,0.66
170,0,0.74
172,1,0.74
173,1,0.85
