,y_true,y_pred
0,0,0.04590168
10,1,0.4962804
13,1,0.26480862
33,0,0.731621
37,0,0.5913178
56,1,0.8764094
71,1,0.75009924
83,0,0.65347093
94,0,0.19893965
107,0,0.40886647
114,0,0.27703896
131,1,0.9371735
140,1,0.6879122
166,0,0.5626248
171,1,0.57032484
174,1,0.8488919
181,0,0.20110576
198,0,0.55573076
199,0,0.57854134
201,1,0.08472583
206,0,0.30539557
208,1,0.2615307
215,0,0.1860401
219,0,0.22595316
223,1,0.33876756
247,0,0.13207734
262,0,0.11705768
269,1,0.7623493
8,1,0.1441599
11,1,0.9712252
12,0,0.44905293
23,1,0.21326444
27,1,0.020361405
28,0,0.18808495
42,0,0.4504261
48,0,0.064719565
50,0,0.09615895
57,1,0.37032622
66,1,0.14582887
67,0,0.73113424
76,0,0.1563418
84,1,0.19775069
89,0,0.34623757
102,1,0.9101204
104,0,0.015075523
112,1,0.46510977
118,0,0.8395837
123,0,0.23689729
126,0,0.82994896
127,0,0.47100174
135,1,0.8525147
150,1,0.9027353
190,1,0.42741764
209,0,0.54234475
236,0,0.90136933
258,0,0.1661989
1,1,0.6706326
16,0,0.76530993
18,0,0.46502015
35,1,0.48317635
44,0,0.06078511
62,1,0.07653645
78,1,0.15429007
82,1,0.858085
90,1,0.08949794
93,0,0.11475746
97,0,0.55786484
101,1,0.5378919
120,0,0.0340068
122,1,0.448176
124,0,0.25978705
129,0,0.061905343
144,0,0.47998348
154,0,0.64470595
170,0,0.37702265
178,0,0.079317875
182,0,0.098976515
184,1,0.48644084
210,0,0.6559333
216,1,0.15490595
229,0,0.75618947
244,0,0.30950093
257,1,0.84058625
268,1,0.6568561
14,1,0.72240365
15,1,0.25318018
19,0,0.41046104
43,1,0.45363384
53,1,0.13481863
55,1,0.57986003
72,0,0.8067949
75,1,0.76977205
98,0,0.08444655
108,0,0.07755627
134,1,0.24267834
160,0,0.8090891
165,0,0.25774664
169,0,0.55146784
173,1,0.6176957
196,1,0.08074258
204,0,0.22843765
220,0,0.09383456
222,0,0.11027652
227,0,0.19480167
231,0,0.06939211
233,0,0.4356092
234,0,0.07341049
239,0,0.26260662
248,0,0.18537124
263,1,0.5485091
272,1,0.6846874
9,0,0.36608514
17,1,0.7001662
46,0,0.027108524
51,0,0.095409
52,0,0.19014004
60,0,0.6457643
68,1,0.8528769
91,0,0.17702517
106,1,0.20603235
115,0,0.7286733
119,0,0.30748838
121,0,0.08823325
141,1,0.49163607
148,1,0.2695385
152,1,0.8339304
153,0,0.40008304
161,1,0.42908102
175,0,0.42908102
177,1,0.43925884
183,1,0.3742076
185,0,0.3078078
186,1,0.47015053
193,1,0.60973054
211,0,0.90967685
254,0,0.15614453
259,0,0.037304327
270,1,0.5766869
22,0,0.19634499
30,0,0.10511268
31,0,0.5570172
38,1,0.18157959
39,1,0.09590084
59,1,0.4016858
64,1,0.44176906
73,1,0.4128076
74,1,0.6451876
80,1,0.6260964
81,0,0.53209585
88,0,0.52346337
96,1,0.6530728
109,1,0.66784567
111,0,0.22427793
133,0,0.5688923
142,1,0.85679007
164,0,0.8984431
172,0,0.8972472
189,0,0.9006717
192,0,0.8152883
197,0,0.6968829
207,1,0.06580217
235,0,0.080053344
253,0,0.38947073
264,0,0.24749288
271,1,0.6422406
3,0,0.53909576
4,1,0.05755045
6,0,0.42136726
25,1,0.13993105
26,1,0.097003415
34,1,0.8530401
49,0,0.6459559
79,0,0.7998275
86,1,0.9367477
99,0,0.16397315
110,0,0.7442478
128,0,0.9565685
130,1,0.9557014
136,1,0.14624867
149,1,0.91846097
155,0,0.11159321
187,1,0.19853419
188,0,0.82473433
203,1,0.7451586
212,1,0.25723374
218,0,0.057056256
225,0,0.9288253
241,1,0.27435243
250,0,0.14922774
251,0,0.92873114
261,0,0.029518237
267,0,0.19377424
7,0,0.06964493
32,0,0.69986856
40,0,0.3614317
41,1,0.2588644
58,0,0.027230943
85,0,0.040872112
92,0,0.07226944
95,1,0.42901644
100,1,0.06274523
117,0,0.10280482
125,0,0.59807813
143,1,0.96003926
145,1,0.31181413
146,0,0.32450607
156,0,0.6048692
158,1,0.6505015
159,1,0.40454507
168,0,0.58058065
176,1,0.6339395
179,1,0.59997475
217,0,0.47812447
221,0,0.03268585
238,1,0.70059866
240,1,0.15124014
252,0,0.17879651
255,0,0.8746968
260,1,0.053621225
21,1,0.052416824
36,1,0.76123804
45,0,0.38315615
47,0,0.03364118
65,1,0.21888563
69,0,0.060379095
103,0,0.27861992
132,1,0.4191493
138,1,0.92082953
139,0,0.27801043
147,0,0.86758626
151,1,0.84024644
162,0,0.73721915
163,1,0.12014629
180,0,0.42936486
194,0,0.8412079
200,1,0.8186281
202,1,0.6661273
205,0,0.24078564
213,1,0.7222369
214,0,0.65959215
224,1,0.82195276
228,0,0.17148308
230,0,0.5666877
237,1,0.32414567
243,0,0.1841063
249,0,0.80735546
2,1,0.44433606
5,0,0.058335323
20,1,0.1973386
24,0,0.10708504
29,0,0.016747028
54,0,0.028168693
61,1,0.11870961
63,1,0.6051367
70,0,0.57660353
77,1,0.23402287
87,0,0.06767002
105,0,0.07635653
113,1,0.9096822
116,0,0.070497
137,0,0.60839045
157,1,0.73736644
167,0,0.43680364
191,1,0.17560652
195,0,0.7149939
226,1,0.49843884
232,0,0.8435556
242,0,0.12589745
245,0,0.078957625
246,1,0.60309416
256,0,0.883053
265,1,0.51557606
266,1,0.655579
