,y_true,y_pred
0,1,0.48834380731004606
29,1,0.5468050410176498
31,1,0.5788167923630864
43,0,0.5517467393269785
55,0,0.6227681443954055
66,0,0.6212414642157223
70,1,0.6527411958994203
81,1,0.5263431115035204
91,1,0.6356811398423227
99,1,0.6300946455136957
119,0,0.632731235669911
134,0,0.6280291033813309
135,0,0.6210826174560722
140,1,0.6276282890596216
154,1,0.6064330406237533
168,1,0.5737209623859285
173,1,0.5472086611055124
177,1,0.5529942823732221
185,0,0.5462312986773838
186,1,0.6318618456232244
189,1,0.6260344848081739
223,1,0.5917008438467997
225,0,0.6340275203959079
235,0,0.6225092136307672
240,0,0.6156138170106418
253,1,0.5854488527538205
257,0,0.4608666889315416
1,0,0.5916379677398196
5,0,0.5902485007047267
8,1,0.5895303644391976
13,0,0.5902332675096144
18,0,0.576019077399334
21,1,0.5928192683441867
33,1,0.5930730575677299
39,1,0.5919577963310662
44,1,0.5863453313628259
52,0,0.587012891871766
59,1,0.5822590904095414
64,1,0.5923840305298295
76,1,0.5903768617125442
86,1,0.588549429184388
87,0,0.590258844287885
100,0,0.5822938243302184
104,1,0.5922234051305119
108,0,0.5959592506518138
110,1,0.590792535988648
115,1,0.5919976111607221
116,1,0.5904466315546202
133,0,0.5926154182310371
157,0,0.5725994436917426
178,1,0.5915720043652476
195,0,0.5775405138685819
210,1,0.5930758843601985
244,1,0.5979077670602024
10,1,0.5678433132100386
11,1,0.5678359513060915
34,1,0.614480121513024
42,0,0.5953333338732014
48,0,0.5541832325969988
80,1,0.6132936514428633
82,1,0.6071331837296506
90,0,0.6129922755816691
107,1,0.5174428719605183
111,1,0.5508377907892494
118,1,0.5938952392363027
124,1,0.5862781513285223
129,1,0.6170439198534199
145,1,0.5155859207390121
147,0,0.554303721564531
151,1,0.5975580632745104
155,1,0.6171467176476052
170,0,0.6172100913260165
181,1,0.6070431751924843
201,1,0.5866686834007896
209,0,0.6149825951086996
215,0,0.621433269023989
217,1,0.6034538902793445
238,0,0.5746756087606164
250,0,0.5845675624900064
255,0,0.5813513772532976
12,1,0.5807567573356439
47,0,0.6019250197147439
60,0,0.5
63,1,0.5761904904895764
68,0,0.5800800768415647
72,0,0.5339996144976724
83,1,0.6410191824073942
92,0,0.5828257905550933
95,1,0.6053004815247369
114,0,0.6086300273623767
125,0,0.6070568015998571
132,1,0.6184319325576856
139,1,0.597845984871697
144,1,0.6155282781649644
162,0,0.6044223577221142
174,1,0.5932976558594237
190,1,0.548981845019732
192,1,0.5969046551803308
193,0,0.5879980993458525
196,1,0.595619840362616
204,1,0.6025632240450379
206,1,0.5601712932986931
207,1,0.528742167906672
212,1,0.5989788339881236
221,0,0.6058614060663757
224,1,0.6067475309838436
7,1,0.5604131460076189
14,0,0.5788251494305602
17,0,0.5981081137972981
30,0,0.5975959245359789
36,1,0.6318082759728242
45,1,0.6009713725187926
46,0,0.5408449541294508
49,1,0.5908719082921158
50,0,0.5761356039203906
57,1,0.5854771137396542
77,1,0.5864539675456727
101,1,0.6040997184920537
105,0,0.6043536800492995
106,1,0.5872850071868309
109,1,0.5970475754796644
128,1,0.5912529352413897
150,1,0.5715747747378814
152,0,0.602752969840989
158,1,0.5931195487357831
182,1,0.6025518436287717
203,0,0.5871593886519225
220,0,0.5899663469781106
232,1,0.5888158593602183
245,1,0.602926758284561
252,0,0.5867817444771743
261,0,0.5953904156965185
9,0,0.557998455309494
16,1,0.6233953266263168
25,1,0.6190938735683899
26,1,0.584945875133549
41,0,0.6150293083424887
56,0,0.5469211009179074
69,1,0.6266435078519815
73,0,0.6118279447805964
75,1,0.611052761395027
97,0,0.6047006107063834
98,1,0.6162713933260138
120,1,0.5946443756730023
137,1,0.6130437371166539
149,1,0.6122956799521305
161,1,0.6016358434769971
163,1,0.6034666180836659
167,1,0.6005007612393655
171,0,0.6164755755504584
180,0,0.5999438197390267
199,0,0.6103428613046176
208,1,0.6203046311634257
211,0,0.5706517347182615
230,1,0.6057866490663036
256,1,0.6003910642853879
258,0,0.5378964373537575
260,0,0.6002940908907024
2,1,0.663670540133593
4,1,0.580506800955909
28,0,0.6219321130920983
37,0,0.6182402419312599
40,1,0.646017549825117
65,1,0.6298946876626053
79,0,0.6035087194582041
84,1,0.6357406291349706
93,0,0.581320557942615
96,1,0.5901434297820799
