,y_true,y_pred
0,1,0.76898426
29,1,0.6241074
31,1,0.76898426
43,0,0.6241074
55,0,0.6964797
66,0,0.6690818
70,1,0.72039413
81,1,0.21835352
91,1,0.6964797
99,1,0.6239737
119,0,0.6964797
134,0,0.55737734
135,0,0.6417574
140,1,0.55737734
154,1,0.41143167
168,1,0.5964697
173,1,0.6241074
177,1,0.60713285
185,0,0.31346002
186,1,0.6417574
189,1,0.75209033
223,1,0.72933865
225,0,0.5928793
235,0,0.6865248
240,0,0.7666751
253,1,0.33023697
257,0,0.5330086
1,0,0.65861136
5,0,0.40390906
8,1,0.55319625
13,0,0.68200904
18,0,0.3622082
21,1,0.5459984
33,1,0.75274247
39,1,0.43364364
44,1,0.5700727
52,0,0.6155725
59,1,0.6155725
64,1,0.7393294
76,1,0.6814967
86,1,0.5700727
87,0,0.75274247
100,0,0.6916547
104,1,0.65861136
108,0,0.7942759
110,1,0.68200904
115,1,0.5459984
116,1,0.6148995
133,0,0.6814967
157,0,0.3622082
178,1,0.6575298
195,0,0.51244086
210,1,0.7393294
244,1,0.7393294
10,1,0.6419297
11,1,0.6419297
34,1,0.54992646
42,0,0.6419297
48,0,0.6419297
80,1,0.772675
82,1,0.6419297
90,0,0.772675
107,1,0.6113012
111,1,0.2841838
118,1,0.7478541
124,1,0.65132487
129,1,0.772675
145,1,0.6419297
147,0,0.32450122
151,1,0.772675
155,1,0.772675
170,0,0.7165222
181,1,0.6310665
201,1,0.26247293
209,0,0.6310665
215,0,0.5335917
217,1,0.772675
238,0,0.509614
250,0,0.6419297
255,0,0.53329057
12,1,0.7042104
47,0,0.65624285
60,0,0.33336714
63,1,0.4415083
68,0,0.39064914
72,0,0.5280832
83,1,0.5728841
92,0,0.6967086
95,1,0.4415083
114,0,0.7335729
125,0,0.4415083
132,1,0.6792902
139,1,0.45209372
144,1,0.7567206
162,0,0.49919698
174,1,0.77731514
190,1,0.21759723
192,1,0.7206209
193,0,0.51134014
196,1,0.65624285
204,1,0.65624285
206,1,0.5728841
207,1,0.5728841
212,1,0.7567206
221,0,0.77731514
224,1,0.49919698
7,1,0.23382111
14,0,0.35800797
17,0,0.5455671
30,0,0.67958504
36,1,0.23382111
45,1,0.5455671
46,0,0.40451425
49,1,0.64767814
50,0,0.35800797
57,1,0.64767814
77,1,0.64767814
101,1,0.6505628
105,0,0.5455671
106,1,0.40451425
109,1,0.7428531
128,1,0.64767814
150,1,0.58549124
152,0,0.5660491
158,1,0.6923262
182,1,0.71489835
203,0,0.64767814
220,0,0.64767814
232,1,0.69112885
245,1,0.6125073
252,0,0.64767814
261,0,0.5660491
9,0,0.40591365
16,1,0.6890816
25,1,0.5355751
26,1,0.70661634
41,0,0.6117212
56,0,0.40591365
69,1,0.67796844
73,0,0.478968
75,1,0.45084628
97,0,0.67796844
98,1,0.60808706
120,1,0.7644968
137,1,0.68186486
149,1,0.5565083
161,1,0.6246442
163,1,0.6246442
167,1,0.6246442
171,0,0.6117212
180,0,0.4850896
199,0,0.7178541
208,1,0.4850896
211,0,0.40591365
230,1,0.7178541
256,1,0.7178541
258,0,0.67796844
260,0,0.40591365
2,1,0.66533864
4,1,0.3178725
28,0,0.3426122
37,0,0.7584874
40,1,0.54762954
65,1,0.7071989
79,0,0.76906914
84,1,0.7584874
93,0,0.3426122
96,1,0.40661103
117,1,0.7549673
130,1,0.7071989
138,0,0.26223966
156,0,0.62258095
160,1,0.26223966
172,0,0.61298215
176,0,0.62258095
188,1,0.26223966
194,1,0.56112784
227,1,0.676939
228,1,0.66533864
233,0,0.38043332
234,0,0.7071989
247,0,0.552917
248,1,0.6192956
259,1,0.7584874
6,1,0.58094066
24,0,0.5310883
27,1,0.6895448
32,1,0.70486134
53,1,0.28534418
71,1,0.5872941
78,1,0.46154505
94,0,0.5872941
103,1,0.6251821
113,1,0.78830516
122,0,0.34010074
126,1,0.5567216
131,1,0.68741333
143,1,0.5872941
146,0,0.6679402
148,0,0.78830516
165,0,0.5567216
179,0,0.36913392
187,1,0.5872941
191,1,0.39196512
200,0,0.78830516
213,0,0.57702076
229,1,0.78830516
236,0,0.6424885
239,1,0.6208842
251,0,0.31031883
22,0,0.6906656
35,1,0.64291656
38,1,0.52886707
58,0,0.64291656
61,1,0.59254146
85,1,0.23959139
88,0,0.70504874
123,1,0.59254146
127,1,0.73566085
136,1,0.59254146
153,1,0.73566085
159,0,0.5946889
164,1,0.73566085
175,1,0.38809326
183,1,0.711193
184,0,0.75615895
197,1,0.75615895
198,0,0.36515194
202,1,0.75615895
216,1,0.59254146
222,0,0.38809326
226,1,0.6722368
231,0,0.36515194
237,0,0.5293748
243,0,0.48577198
246,0,0.75615895
3,1,0.73197764
15,0,0.5377934
19,1,0.5112028
20,0,0.29014343
23,1,0.7208328
51,1,0.29014343
54,0,0.5411679
62,1,0.5214207
67,0,0.5249421
74,1,0.4567513
89,1,0.73197764
102,1,0.59622407
112,0,0.29014343
121,1,0.6350251
141,0,0.7316368
142,1,0.6616918
166,1,0.5427376
169,0,0.6616918
205,1,0.73197764
214,1,0.7316368
218,1,0.5427376
219,0,0.5411679
241,0,0.5053197
242,1,0.7316368
249,0,0.6616918
254,0,0.6154305
