,y_true,y_pred
1,1,0.49459457
8,1,0.5273883
14,0,0.47298416
24,1,0.5273883
34,1,0.5120465
43,1,0.47298416
52,1,0.54113805
80,1,0.54113805
83,1,0.49459457
91,0,0.516214
6,1,0.522164
9,1,0.522164
22,1,0.4949474
41,1,0.54315287
47,0,0.47982568
50,1,0.54315287
58,1,0.54315287
59,0,0.54315287
71,1,0.522164
95,1,0.4949474
2,1,0.53857213
4,1,0.53857213
19,0,0.53857213
30,1,0.53857213
37,1,0.53857213
44,1,0.53857213
46,0,0.53857213
82,1,0.53857213
84,1,0.53857213
90,1,0.53857213
0,1,0.5222501
3,1,0.5
5,1,0.5222501
39,1,0.5
60,1,0.5411685
64,1,0.5411685
66,1,0.5411685
79,1,0.5411685
85,0,0.5411685
88,0,0.5
11,1,0.5379065
13,1,0.5001686
26,1,0.5379065
31,1,0.5379065
45,1,0.5001686
53,1,0.5379065
62,0,0.5379065
73,1,0.5379065
78,1,0.500252
98,0,0.4999565
16,1,0.5378032
21,1,0.5378032
25,1,0.5378032
28,1,0.5378032
40,1,0.5378032
48,0,0.5378032
56,1,0.5378032
63,1,0.5378032
67,0,0.5378032
68,1,0.5378032
10,1,0.53857213
20,1,0.53857213
29,1,0.53857213
35,1,0.53857213
36,1,0.53857213
61,0,0.53857213
65,1,0.53857213
81,1,0.53857213
96,1,0.53857213
99,0,0.53857213
18,1,0.53869444
27,1,0.53869444
32,1,0.53869444
55,1,0.53869444
70,1,0.53869444
72,0,0.53869444
75,1,0.47088706
76,1,0.53869444
92,1,0.53869444
97,0,0.53869444
7,1,0.4968011
12,1,0.53896224
15,1,0.4968011
23,1,0.53896224
38,1,0.5272448
49,0,0.5270158
51,1,0.53896224
77,1,0.53896224
86,0,0.53896224
94,1,0.53896224
17,1,0.5374578
33,1,0.5374578
42,1,0.49519908
54,1,0.5374578
57,1,0.5374578
69,1,0.49519908
74,1,0.5374578
87,1,0.5374578
89,0,0.5374578
93,0,0.49519908
