,y_true,y_pred
0,1,0.25
29,1,0.7
31,1,0.94
43,0,0.29
55,0,0.99
66,0,0.57
70,1,0.78
81,1,0.87
91,1,0.79
99,1,0.7
119,0,0.99
134,0,0.89
135,0,0.96
140,1,0.11
154,1,0.74
168,1,0.47
173,1,0.2
177,1,0.71
185,0,0.58
186,1,0.98
189,1,0.66
223,1,0.55
225,0,0.58
235,0,0.38
240,0,0.81
253,1,0.1
257,0,0.08
1,0,0.69
5,0,0.6
8,1,0.56
13,0,0.35
18,0,0.24
21,1,0.72
33,1,0.86
39,1,0.58
44,1,0.7
52,0,0.72
59,1,0.72
64,1,0.78
76,1,0.93
86,1,0.69
87,0,0.92
100,0,0.27
104,1,0.88
108,0,0.65
110,1,0.6
115,1,0.67
116,1,0.8
133,0,0.97
157,0,0.28
178,1,0.92
195,0,0.33
210,1,0.69
244,1,0.97
10,1,0.92
11,1,0.78
34,1,0.35
42,0,0.48
48,0,0.52
80,1,0.83
82,1,0.81
90,0,0.63
107,1,0.56
111,1,0.81
118,1,0.44
124,1,0.33
129,1,0.55
145,1,0.91
147,0,0.27
151,1,0.96
155,1,0.95
170,0,0.53
181,1,0.9
201,1,0.14
209,0,0.74
215,0,0.97
217,1,0.61
238,0,0.32
250,0,0.44
255,0,0.61
12,1,0.5
47,0,0.52
60,0,0.46
63,1,0.37
68,0,0.53
72,0,0.66
83,1,0.52
92,0,0.36
95,1,0.4
114,0,0.64
125,0,0.41
132,1,0.66
139,1,0.88
144,1,0.74
162,0,0.47
174,1,0.81
190,1,0.65
192,1,0.73
193,0,0.28
196,1,0.73
204,1,0.09
206,1,0.48
207,1,0.49
212,1,0.72
221,0,0.48
224,1,0.42
7,1,0.47
14,0,0.3
17,0,0.52
30,0,0.83
36,1,0.45
45,1,0.51
46,0,0.48
49,1,0.89
50,0,0.03
57,1,0.62
77,1,0.16
101,1,0.57
105,0,0.48
106,1,0.46
109,1,0.6
128,1,0.69
150,1,0.81
152,0,1.0
158,1,0.83
182,1,0.95
203,0,0.34
220,0,0.82
232,1,0.87
245,1,0.36
252,0,0.46
261,0,0.94
9,0,0.34
16,1,0.73
25,1,0.71
26,1,0.88
41,0,0.76
56,0,0.17
69,1,0.57
73,0,0.48
75,1,0.49
97,0,0.93
98,1,0.23
120,1,0.72
137,1,0.37
149,1,0.57
161,1,0.13
163,1,0.53
167,1,0.65
171,0,0.63
180,0,0.59
199,0,0.39
208,1,0.56
211,0,0.0
230,1,0.66
256,1,0.74
258,0,0.53
260,0,0.05
2,1,0.38
4,1,0.26
28,0,0.19
37,0,0.2
40,1,0.28
65,1,0.98
79,0,0.97
84,1,0.75
93,0,0.12
96,1,0.93
117,1,0.72
130,1,1.0
138,0,0.03
156,0,0.6
160,1,0.27
172,0,0.64
176,0,0.49
188,1,0.21
194,1,0.66
227,1,0.7
228,1,0.88
233,0,0.33
234,0,0.98
247,0,0.67
248,1,0.2
259,1,0.17
6,1,0.68
24,0,1.0
27,1,0.75
32,1,0.79
53,1,0.57
71,1,0.63
78,1,0.96
94,0,0.11
103,1,0.67
113,1,0.87
122,0,0.45
126,1,0.46
131,1,0.5
143,1,0.11
146,0,0.82
148,0,1.0
165,0,1.0
179,0,0.0
187,1,0.76
191,1,0.0
200,0,0.94
213,0,0.79
229,1,0.57
236,0,0.63
239,1,0.74
251,0,0.02
22,0,0.38
35,1,0.78
38,1,0.63
58,0,0.9
61,1,0.09
85,1,0.2
88,0,0.37
123,1,0.41
127,1,0.57
136,1,0.78
153,1,0.91
159,0,0.44
164,1,0.78
175,1,0.24
183,1,0.7
184,0,0.96
197,1,0.75
198,0,0.67
202,1,0.86
216,1,0.3
222,0,0.52
226,1,0.27
231,0,0.82
237,0,0.4
243,0,0.25
246,0,0.93
3,1,0.39
15,0,0.15
19,1,0.75
20,0,0.45
23,1,0.4
51,1,0.67
54,0,0.82
62,1,0.83
67,0,0.35
74,1,0.43
89,1,0.78
102,1,0.74
112,0,0.74
121,1,0.69
141,0,0.74
142,1,0.7
166,1,0.8
169,0,0.55
205,1,0.9
214,1,0.79
218,1,0.7
219,0,0.43
241,0,0.21
242,1,0.68
249,0,0.67
254,0,0.57
