,y_true,y_pred
11,1,0.4955948
14,1,0.48790324
25,1,0.4911367
33,1,0.5297373
35,1,0.50228846
50,0,0.4677582
51,0,0.4677582
58,0,0.5218592
81,0,0.5297373
88,0,0.4677582
13,1,0.5349833
15,1,0.46944392
20,1,0.5111743
29,1,0.5349833
45,1,0.5111743
76,0,0.5349833
84,0,0.5349833
85,0,0.51992327
90,0,0.5144445
0,1,0.488859
10,1,0.47942048
31,1,0.5324369
40,1,0.5324369
47,1,0.5057515
54,0,0.49966455
56,0,0.5324369
70,0,0.5324369
74,0,0.49966455
4,1,0.4871982
9,1,0.4955948
19,1,0.48153841
21,1,0.47294328
42,1,0.48077092
64,0,0.48794353
65,0,0.46710792
82,0,0.50657016
83,0,0.46710792
22,1,0.520737
34,1,0.520737
38,1,0.47634605
41,1,0.51688296
44,1,0.4684398
57,0,0.49934116
61,0,0.47298422
80,0,0.5270158
87,0,0.5270158
6,1,0.5320719
7,1,0.5099693
27,1,0.5099693
30,1,0.49094963
48,1,0.5240234
53,0,0.5240234
67,0,0.5320719
68,0,0.4665168
75,0,0.5240234
2,1,0.50020003
8,1,0.50020003
23,1,0.5028597
24,1,0.49269313
28,1,0.48429123
52,0,0.5040157
73,0,0.5361252
86,0,0.49175313
89,0,0.5037657
1,1,0.48403728
12,1,0.5097082
32,1,0.5108806
37,1,0.5290136
49,1,0.48378754
59,0,0.53177804
63,0,0.46656007
71,0,0.48058647
78,0,0.48378605
16,1,0.53207177
26,1,0.5273104
36,1,0.4969974
39,1,0.5311002
46,1,0.48811018
62,0,0.5306139
66,0,0.49021706
69,0,0.53207177
79,0,0.49523878
3,1,0.5177346
5,1,0.4893137
17,1,0.50340074
18,1,0.50306
43,1,0.53430957
55,0,0.5137912
60,0,0.53430957
72,0,0.46656007
77,0,0.4955948
