,y_true,y_pred
0,0,0.6084383698744102
11,0,0.4858693259856015
12,1,0.6062903480350272
23,1,0.5787447176708679
40,1,0.6505366193901712
50,1,0.7221547270023573
7,1,0.8614688651785897
17,1,0.6108982831146398
20,0,0.4441918654539255
22,1,0.33853208750247293
36,0,0.7113947633908175
3,1,0.301126477014887
5,0,0.25099795061571556
15,1,0.8414633408725676
32,1,0.5997799467475544
42,0,0.08706681580000941
2,1,0.6736192052258925
4,1,0.7075202843099244
39,1,0.6405346453280503
46,0,0.6508732341381014
49,0,0.6607420693670437
14,1,0.8953199238276549
18,0,0.06404715361421227
30,1,0.893074041157291
31,1,0.22174743047867318
37,0,0.8980451542890594
8,1,0.8130118909450397
9,0,0.44084901169632346
26,1,0.7732398812886855
33,1,0.7319246002594743
47,0,0.7256326962291508
1,1,0.7239875567919204
25,0,0.7848884576724715
35,1,0.7716076049305508
43,1,0.5842948374448256
44,0,0.4185664427177081
6,1,0.6255919359337654
21,1,0.48884275271061833
24,1,0.7416074138803007
27,0,0.5722675795704318
48,0,0.5346440239667114
16,1,0.43147744148944156
19,0,0.38915205162470246
29,0,0.5102323133448612
38,1,0.7784198368934827
45,1,0.6558158137527093
10,1,0.48318519925617864
13,1,0.7598872866438824
28,1,0.3851567339970711
34,1,0.5378865028900789
41,0,0.3793895922885923
