,y_true,y_pred
10,1,0.8868480902281219
26,1,0.936514757874162
35,1,0.8467797653202256
40,1,0.6791174610980333
49,0,0.8331604214686346
50,1,0.8292709176849873
76,0,0.9091369971583466
77,1,0.5836827179361697
91,1,0.5433172720217729
101,1,0.7075528732942129
108,1,0.7610078839640958
110,1,0.9436611287525719
112,1,0.7271200504452112
117,1,0.9058367291815534
153,1,0.9774094863126065
154,0,0.4770449312475749
158,1,0.644521110789573
159,0,0.530237243932637
176,0,0.5978135770544372
13,0,0.28870187536126324
18,1,0.311879218389326
28,1,0.5542872818634955
29,1,0.5142609411158193
30,0,0.7098977058478012
33,1,0.9105243015585472
34,1,0.7246211819129929
48,0,0.8078390442840179
54,1,0.9405476433866111
62,1,0.7801422563618654
65,1,0.8307650786296445
80,1,0.8345591292586918
90,0,0.7573882462887935
113,1,0.7856385585486464
119,0,0.3233406883469085
157,1,0.8622287654061441
160,1,0.8774797236201561
174,1,0.8266395079105484
180,1,0.7537845063199637
3,1,0.7429193798729076
9,1,0.5608371622869845
16,0,0.9857269723066778
32,1,0.8522549506358288
59,0,0.5109761814753472
72,1,0.5069093709013313
78,1,0.9376146327440124
84,1,0.5652366215140163
94,1,0.7519260389209665
97,0,0.7035295663228768
98,1,0.3949308397660824
99,1,0.5747573960430324
109,0,0.7126540020957489
114,1,0.6385284889024518
135,1,0.7275638978518497
144,1,0.4065794130803863
149,1,0.015538733581659385
150,1,0.00777905675950163
162,0,0.7851657174500886
0,1,0.7760913739111946
1,0,0.42647784472005523
4,1,0.6671677242361
14,0,0.7478479274169622
22,0,0.490885882070137
38,1,0.09373356475229738
52,1,0.9339273461175938
66,1,0.9222199993705575
82,0,0.8805242969419086
88,1,0.3342063241031806
89,0,0.9958119736025962
95,1,0.9511393940452912
102,1,0.37933458776643963
124,1,0.8798348220212848
125,1,0.6076795536204065
127,1,0.9797817500870502
138,1,0.4218730695659376
155,1,0.08676601149187191
8,1,0.8382104496584292
21,0,0.7481240168182677
23,1,0.7310896662168106
27,0,0.7756587603021885
36,1,0.8512103721115536
51,0,0.6836728225950931
56,0,0.8439635514456799
60,1,0.18497824355405107
64,1,0.894027349565143
68,1,0.9394834232453848
71,0,0.8633152310829004
75,1,0.009872977166755392
130,1,0.9186366770198585
136,1,0.5353110455006974
142,1,0.7717248232392107
146,1,0.7649840173670115
147,1,0.6101904817027447
175,1,0.5672626937950812
2,1,0.9534484638486262
6,1,0.9391431576920859
43,1,0.8099712653921695
44,1,0.8673218221532976
47,0,0.834408298280548
57,0,0.7236887197316345
74,1,0.8957056704542838
79,1,0.8636555078502413
81,0,0.9392776499543583
83,1,0.9830451268639268
92,1,0.024410857689840245
115,1,0.651575136499509
120,0,0.5584967413099523
132,1,0.5617854722277686
139,0,0.49038692408742984
143,1,0.5905137429306816
168,1,0.8824951480757581
178,1,0.999970115211707
11,1,0.8649955517468847
24,0,0.6820794937590119
25,1,0.7802355489329142
53,1,0.5967762969596121
63,1,0.5406497772769494
67,0,0.878827638816419
70,0,0.5783645931755523
96,0,0.783402880171203
118,1,0.3690255275806424
129,1,0.3310111230254842
134,1,0.55372454669705
137,1,0.7985886640043047
140,1,0.7524559238592187
166,1,0.7146618217532068
169,1,0.12644857343193833
171,1,0.9323041620700663
177,0,0.2928425164717212
181,1,0.7927282831731635
20,1,0.6614714946766307
37,0,0.8390440972973635
39,0,0.9154809658605528
46,1,0.933087789219038
61,0,0.7411828667808757
69,1,0.772914393341091
85,1,0.9895708896707742
87,1,0.45945174749138634
93,1,0.8571097916097457
121,0,0.25884513357711836
123,1,0.7959758498240704
126,1,0.8874072518606966
133,1,0.713979444617668
161,1,0.9451997699901111
163,1,0.8230208754556407
164,0,0.856065348379981
179,1,0.8475231955639889
182,1,0.6000311850412828
5,1,0.7261376846239456
12,0,0.6888513185840952
17,0,0.7496619649154004
19,1,0.8796301288570757
42,1,0.7630902683707859
45,0,0.4323464631872831
58,1,0.8155125954706516
73,0,0.9998014468943401
100,1,0.6303185331615125
103,0,0.8913208726732064
106,1,0.8325438925151707
116,1,0.8063064861325695
122,1,0.6484377014789989
141,1,0.8638146219190275
148,1,0.4883566409302285
151,1,0.5503333843626184
152,1,0.5847329844580538
165,1,0.22503243340354243
7,1,0.7159458062762872
15,0,0.6534713309620281
31,1,0.4703856109285332
41,1,0.6134211901630732
55,1,0.6993939614653388
86,1,0.760518600921378
104,1,0.9323979116863621
105,1,0.4880997042058609
107,0,0.8635117268398607
111,1,0.692437888804208
128,0,0.8449763103617083
131,1,0.8838784251510872
145,1,0.41571630429419465
156,0,0.8911306843430367
167,1,0.5785461550527236
170,0,0.8887903956362183
172,1,0.9335931906652722
173,1,0.9298930894278531
