,y_true,y_pred
4,1,0.6770002546585003
14,1,0.9931700911764227
15,0,0.05988391536735667
22,1,0.823220292942712
27,0,0.09108172745191699
34,0,0.4216487448883055
40,0,0.0600155130552483
51,0,0.03770306601116576
73,1,0.8678159930702927
82,0,0.02078323778904889
98,0,0.06055888833370786
113,0,0.010392017674415208
120,1,0.9948318679015438
122,1,0.9426811606025056
129,0,0.10543122401143107
130,0,0.42289340676039044
133,0,0.0954622391728057
147,0,0.06028032356684485
186,1,0.8883457125106515
204,1,0.8460618822546525
223,0,0.057453932652473706
227,0,0.3621969821125527
231,1,0.820315971959781
242,1,0.9701462983048056
245,1,0.9864584283909513
247,1,0.9587291362458861
17,1,0.9265870431630369
18,0,0.526190083414392
28,0,0.19531509055118176
29,0,0.030264228982106678
32,0,0.14811482943151888
33,0,0.054781638957690504
36,1,0.9199411171440688
46,1,0.9768170820670835
48,1,0.967527232195471
54,0,0.012496908851164593
59,1,0.8509022455221437
62,0,0.031937778012610295
65,0,0.09288781094523307
86,0,0.003653930500408736
95,1,0.9910338053277499
114,1,0.9356187645514783
140,1,0.9667858944064239
142,0,0.06041838114648717
197,1,0.9335097794989422
202,1,0.9332941855899856
222,1,0.9849128524675412
226,0,0.9565985902743237
228,0,0.5395228444887583
236,1,0.5637069049835622
246,0,0.02079403754690731
255,0,0.2815437063175524
3,0,0.05400312682868445
13,0,0.09281033507984728
25,1,0.8728459626759716
31,0,0.22171644085167558
55,1,0.8714767338798052
67,1,0.9505197724107475
75,0,0.08938079196864494
83,0,0.15900693040178943
89,0,0.035193591320216856
91,1,0.04495451201293505
100,1,0.8973033304542498
104,0,0.013790548654849124
106,0,0.10900134258199727
109,0,0.14035340946097655
143,0,0.05144727630552167
170,0,0.00990758083974471
176,1,0.9923939914769256
184,0,0.028037431012727976
192,1,0.618737763527397
196,1,0.9223616570387929
198,1,0.9892131079582247
199,1,0.9651665751155665
215,0,0.08366943867868948
217,0,0.04696306985632222
233,1,0.7557464010605928
258,1,0.9008993185126192
0,0,0.9825732592853691
5,0,0.07208500808158352
37,0,0.010409279840632439
38,1,0.9868219204073256
52,0,0.03310408722341967
69,0,0.02035484401426778
77,1,0.9737315224397386
96,0,0.016309341654466798
103,1,0.9488773580011938
105,0,0.39576279259272923
110,1,0.9917773615752882
118,0,0.010335596995002912
121,1,0.925315809033623
127,1,0.9854373325452737
132,1,0.17446675393207894
149,1,0.9643619164311016
153,0,0.03681864643593821
156,0,0.051959682993041795
158,0,0.11083327953462549
177,0,0.025220552575304797
180,1,0.4382608612603575
189,1,0.9766045323761532
200,1,0.9803377567635225
218,1,0.23362009190581765
224,0,0.009103293610777144
251,1,0.8487732046024412
12,0,0.07517471922421264
23,0,0.0038740000764641617
26,1,0.9872241310614626
35,0,0.18348812872116438
39,1,0.9686072341963214
60,0,0.07649125266900043
64,0,0.0650148297416727
71,0,0.9519923944690419
79,0,0.003816021349343841
87,1,0.7707203722169681
101,1,0.9890540474039529
116,1,0.9731328774037561
126,1,0.8924014993976906
135,1,0.17017618928116757
137,1,0.9631779140209477
161,0,0.012879660418909561
173,0,0.007436919284882388
182,0,0.056622998509653896
187,1,0.9891799716196259
188,1,0.9230955951658384
194,1,0.9110200391929953
206,1,0.9703579247115109
210,0,0.08690283293858825
211,0,0.9214019801141756
