,y_true,y_pred
10,1,0.78177816
26,1,0.5692561
35,1,0.63348746
40,1,0.6771697
49,0,0.5692561
50,1,0.7955368
76,0,0.78177816
77,1,0.6520403
91,1,0.5692561
101,1,0.5692561
108,1,0.7162919
110,1,0.5692561
112,1,0.7955368
117,1,0.6771697
153,1,0.66163373
154,0,0.6771697
158,1,0.7162919
159,0,0.66163373
176,0,0.6771697
13,0,0.64001024
18,1,0.5603397
28,1,0.72340524
29,1,0.737996
30,0,0.72340524
33,1,0.64001024
34,1,0.59647703
48,0,0.6816802
54,1,0.8221661
62,1,0.66769874
65,1,0.6015176
80,1,0.6520957
90,0,0.6816802
113,1,0.78466153
119,0,0.71089685
157,1,0.72340524
160,1,0.78466153
174,1,0.737996
180,1,0.6816802
3,1,0.62502426
9,1,0.7757081
16,0,0.6571785
32,1,0.641948
59,0,0.75165874
72,1,0.6571785
78,1,0.69435126
84,1,0.7674266
94,1,0.7648533
97,0,0.6571785
98,1,0.7674266
99,1,0.55354905
109,0,0.6571785
114,1,0.69435126
135,1,0.6571785
144,1,0.7757081
149,1,0.75165874
150,1,0.7674266
162,0,0.7623272
0,1,0.67984164
1,0,0.70668876
4,1,0.62190795
14,0,0.70668876
22,0,0.6925816
38,1,0.75245845
52,1,0.7023095
66,1,0.71800923
82,0,0.71028006
88,1,0.64511406
89,0,0.80079097
95,1,0.80079097
102,1,0.78076726
124,1,0.80079097
125,1,0.6925816
127,1,0.75245845
138,1,0.78076726
155,1,0.6444216
8,1,0.6493916
21,0,0.72833806
23,1,0.69780594
27,0,0.6780068
36,1,0.6793356
51,0,0.79646456
56,0,0.7922561
60,1,0.6780068
64,1,0.59125274
68,1,0.6780068
71,0,0.6255415
75,1,0.72833806
130,1,0.77854246
136,1,0.7922561
142,1,0.7241186
146,1,0.77854246
147,1,0.7922561
175,1,0.77854246
2,1,0.7255045
6,1,0.6035786
43,1,0.70185685
44,1,0.794279
47,0,0.696886
57,0,0.696886
74,1,0.6035786
79,1,0.6979316
81,0,0.794279
83,1,0.6035786
92,1,0.6035786
115,1,0.56831956
120,0,0.6035786
132,1,0.6979316
139,0,0.6979316
143,1,0.696886
168,1,0.794279
178,1,0.7173243
11,1,0.7943839
24,0,0.7184631
25,1,0.7184631
53,1,0.80455273
63,1,0.80455273
67,0,0.8312643
70,0,0.64796364
96,0,0.8127281
118,1,0.70697707
129,1,0.61467785
134,1,0.5927999
137,1,0.5927999
140,1,0.61467785
166,1,0.7184631
169,1,0.8140367
171,1,0.8140367
177,0,0.7943839
181,1,0.69893026
20,1,0.68931615
37,0,0.7140383
39,0,0.6875936
46,1,0.68648195
61,0,0.68931615
69,1,0.68931615
85,1,0.7520018
87,1,0.67562366
93,1,0.68931615
121,0,0.68931615
123,1,0.7520018
126,1,0.7088676
133,1,0.68931615
161,1,0.7098645
163,1,0.68931615
164,0,0.6992941
179,1,0.7098645
182,1,0.6194307
5,1,0.678463
12,0,0.7518445
17,0,0.68942076
19,1,0.8108783
42,1,0.7043464
45,0,0.678463
58,1,0.68942076
73,0,0.6410871
100,1,0.678463
103,0,0.8108783
106,1,0.678463
116,1,0.678463
122,1,0.678463
141,1,0.68942076
148,1,0.6410871
151,1,0.8108783
152,1,0.6410871
165,1,0.678463
7,1,0.7175022
15,0,0.75345355
31,1,0.76409054
41,1,0.76409054
55,1,0.81269526
86,1,0.75345355
104,1,0.6298108
105,1,0.7562211
107,0,0.81269526
111,1,0.73273474
128,0,0.62311804
131,1,0.62311804
145,1,0.76409054
156,0,0.6572279
167,1,0.6762237
170,0,0.72554576
172,1,0.76409054
173,1,0.7016907
