,y_true,y_pred
0,0,0.6019561987274543
11,0,0.6031078993855947
12,1,0.6032916073515402
23,1,0.5942073512575405
40,1,0.6027637169047394
50,1,0.582670333674641
7,1,0.6705182870575722
17,1,0.5261753558713677
20,0,0.6808411656631995
22,1,0.5815227170571294
36,0,0.4869123747825916
3,1,0.6121299582788811
5,0,0.65163602294681
15,1,0.6471636488525347
32,1,0.6498677747791404
42,0,0.645732733759932
2,1,0.6363103060993969
4,1,0.6361358694557192
39,1,0.6317899630906337
46,0,0.6303764155443397
49,0,0.6346855798716742
14,1,0.7540697572758658
18,0,0.6048036144188922
30,1,0.7216738212237167
31,1,0.5851557662870245
37,0,0.7416420934343597
8,1,0.5947010373281001
9,0,0.6520445508447401
26,1,0.6600653428366124
33,1,0.6278820643925234
47,0,0.6645578307350656
1,1,0.5634839782654003
25,0,0.6705824536110571
35,1,0.6722345910193502
43,1,0.6085979794665141
44,0,0.5954224707924722
6,1,0.6439549532318197
21,1,0.6354129393343299
24,1,0.6162418561646089
27,0,0.6116728868410519
48,0,0.6074912934210123
16,1,0.5121821942749787
19,0,0.5914008569098639
29,0,0.5
38,1,0.7750860882228819
45,1,0.8644960320787078
10,1,0.5383771157552838
13,1,0.5418650859130351
28,1,0.7117261856394026
34,1,0.6435729742367379
41,0,0.6913815474705782
