,y_true,y_pred
4,1,0.51090807
14,1,0.51090807
15,0,0.49206755
22,1,0.49988618
27,0,0.50137967
34,0,0.49206755
40,0,0.49206755
51,0,0.5005003
73,1,0.49413478
82,0,0.49988618
98,0,0.49988618
113,0,0.49714452
120,1,0.51090807
122,1,0.49714452
129,0,0.49714452
130,0,0.49413478
133,0,0.49988618
147,0,0.49206755
186,1,0.49988618
204,1,0.49413478
223,0,0.49206755
227,0,0.49206755
231,1,0.49114782
242,1,0.51090807
245,1,0.51090807
247,1,0.51090807
17,1,0.5103984
18,0,0.49204272
28,0,0.49204272
29,0,0.49204272
32,0,0.502752
33,0,0.49204272
36,1,0.5103984
46,1,0.49204272
48,1,0.5068799
54,0,0.4951436
59,1,0.5103984
62,0,0.49204272
65,0,0.49204272
86,0,0.4951436
95,1,0.5103984
114,1,0.4951436
140,1,0.49204272
142,0,0.4951436
197,1,0.5103984
202,1,0.5103984
222,1,0.4951436
226,0,0.5068799
228,0,0.5103984
236,1,0.5103984
246,0,0.4951436
255,0,0.49204272
3,0,0.49770874
13,0,0.49206755
25,1,0.51090807
31,0,0.49873844
55,1,0.51090807
67,1,0.50494635
75,0,0.49206755
83,0,0.49770874
89,0,0.49873844
91,1,0.49873844
100,1,0.49873844
104,0,0.49873844
106,0,0.50494635
109,0,0.49381214
143,0,0.49206755
170,0,0.49206755
176,1,0.50494635
184,0,0.49206755
192,1,0.51090807
196,1,0.51090807
198,1,0.50494635
199,1,0.51090807
215,0,0.49206755
217,0,0.49873844
233,1,0.49873844
258,1,0.51090807
0,0,0.49770874
5,0,0.4915635
37,0,0.5041225
38,1,0.5110131
52,0,0.4915635
69,0,0.4915635
77,1,0.49862033
96,0,0.49770874
103,1,0.5041225
105,0,0.4915635
110,1,0.5041225
118,0,0.4984515
121,1,0.5110131
127,1,0.5041225
132,1,0.49255398
149,1,0.5041225
153,0,0.4915635
156,0,0.49661687
158,0,0.4915635
177,0,0.4915635
180,1,0.4915635
189,1,0.5041225
200,1,0.5041225
218,1,0.4915635
224,0,0.4915635
251,1,0.5041225
12,0,0.51045847
23,0,0.49629873
26,1,0.51045847
35,0,0.49629873
39,1,0.51045847
60,0,0.491639
64,0,0.491639
71,0,0.51045847
79,0,0.49629873
87,1,0.49629873
101,1,0.51045847
116,1,0.49629873
126,1,0.49796313
135,1,0.491639
137,1,0.51045847
161,0,0.49843314
173,0,0.491639
182,0,0.491639
187,1,0.51045847
188,1,0.51045847
194,1,0.50380737
206,1,0.51045847
210,0,0.4971489
211,0,0.49629873
214,1,0.4971489
248,0,0.4971489
1,0,0.503541
7,0,0.50563854
9,1,0.49476972
43,1,0.49476972
44,1,0.5109883
45,0,0.49436146
47,0,0.50563854
76,0,0.4984515
85,0,0.50563854
88,0,0.49127552
99,0,0.49476972
111,1,0.49476972
115,1,0.5109883
117,1,0.5048096
145,0,0.49127552
151,1,0.5048096
159,1,0.49127552
165,0,0.49127552
172,1,0.5048096
183,0,0.49476972
191,1,0.49436146
195,1,0.49476972
212,1,0.5109883
238,0,0.49476972
250,0,0.49476972
256,1,0.49127552
8,1,0.49176005
16,0,0.49176005
24,0,0.49176005
53,0,0.49176005
57,1,0.51090807
63,0,0.49450332
84,1,0.51090807
92,1,0.49450332
97,1,0.51090807
108,1,0.51090807
125,1,0.50471056
141,1,0.49623603
148,0,0.49730933
160,0,0.49176005
167,0,0.49730933
174,0,0.49730933
178,0,0.49450332
181,1,0.49176005
193,1,0.51090807
216,1,0.50471056
225,1,0.51090807
234,0,0.49176005
240,0,0.49176005
241,0,0.49623603
249,1,0.49450332
257,0,0.49176005
20,1,0.51096255
21,0,0.491639
49,0,0.50476795
50,1,0.50225055
66,1,0.51096255
70,1,0.493452
74,0,0.49586102
80,1,0.50225055
90,0,0.491639
94,0,0.51096255
102,0,0.4973488
107,1,0.51096255
138,1,0.491639
152,0,0.49586102
157,0,0.493452
166,0,0.491639
175,1,0.51096255
203,1,0.51096255
208,1,0.493452
229,0,0.491639
230,0,0.50476795
239,1,0.51096255
252,0,0.50801426
253,1,0.51096255
254,1,0.51096255
259,0,0.50801426
2,1,0.51093584
6,0,0.49141014
19,0,0.49528754
42,0,0.49141014
58,0,0.49528754
72,1,0.51093584
78,1,0.50582045
112,0,0.49962518
124,0,0.50582045
128,1,0.49528754
144,1,0.51093584
146,0,0.49962518
150,0,0.49962518
154,1,0.51093584
164,1,0.50248206
171,1,0.49528754
179,0,0.49528754
185,1,0.51093584
190,1,0.49141014
201,1,0.49571592
205,1,0.50582045
213,0,0.49141014
220,0,0.49962518
221,0,0.50582045
232,0,0.49141014
235,1,0.50582045
10,0,0.49204272
11,1,0.5114291
30,0,0.49204272
41,0,0.49324843
56,0,0.49204272
61,1,0.5114291
68,1,0.5043281
81,1,0.5043281
93,0,0.49770874
119,0,0.49770874
123,0,0.49324843
131,0,0.49204272
134,1,0.5114291
136,1,0.49204272
139,1,0.50082606
155,1,0.49204272
162,1,0.49324843
163,0,0.49204272
168,1,0.5043281
169,1,0.50082606
207,1,0.49204272
209,0,0.49204272
219,1,0.5043281
237,0,0.49204272
243,0,0.5114291
244,0,0.49204272
