,y_true,y_pred
0,1,0.669233748828112
29,1,0.599889840834878
31,1,0.5806423497491642
43,0,0.4894220071359835
55,0,0.6156349134351234
66,0,0.49408509275703744
70,1,0.6750712239725883
81,1,0.5823234083732005
91,1,0.7014210341150577
99,1,0.635386092763205
119,0,0.5811240429389162
134,0,0.6230821056216345
135,0,0.6286096295181262
140,1,0.6419569352728102
154,1,0.5429763146636706
168,1,0.5730252430806531
173,1,0.49474514129773756
177,1,0.5785513259716136
185,0,0.6478662830327302
186,1,0.4470072936234819
189,1,0.5927253282211188
223,1,0.6501685767303925
225,0,0.6655625479368317
235,0,0.6513673565495658
240,0,0.6186107480026904
253,1,0.604267296852023
257,0,0.30918349407354906
1,0,0.6066594823463326
5,0,0.5827562010078735
8,1,0.5978425836445735
13,0,0.6042875369599365
18,0,0.5366526730407333
21,1,0.593284532927462
33,1,0.6008000655999364
39,1,0.5845331268783587
44,1,0.5942619212901725
52,0,0.5784889603469616
59,1,0.593546644300865
64,1,0.6022160273980961
76,1,0.5786577220443553
86,1,0.5940011004393244
87,0,0.5976782688200734
100,0,0.5728463539741048
104,1,0.5960971884186294
108,0,0.5979555398861512
110,1,0.6065056894970048
115,1,0.6064561634783002
116,1,0.6039005709975148
133,0,0.5979495347240894
157,0,0.5240800618409137
178,1,0.5897212244922574
195,0,0.5694994463019389
210,1,0.6096260515993764
244,1,0.6079389524834904
10,1,0.5747924212870484
11,1,0.5949711693385339
34,1,0.65707615120161
42,0,0.5974151641397295
48,0,0.5604936518700937
80,1,0.6308914007521365
82,1,0.6266540664622567
90,0,0.6305079153881665
107,1,0.5919038290128583
111,1,0.556697832675415
118,1,0.6215137036998142
124,1,0.6185686576435454
129,1,0.6322720329374272
145,1,0.5218397982400619
147,0,0.576090700197511
151,1,0.6127812976713385
155,1,0.6265419707508288
170,0,0.648193803066973
181,1,0.6280470643991055
201,1,0.5663001715268076
209,0,0.6363069834339896
215,0,0.607390902453938
217,1,0.5862642373628463
238,0,0.5755426653448125
250,0,0.5769864423945427
255,0,0.5996112894250187
12,1,0.5875642838984079
47,0,0.5962406160284014
60,0,0.3439857386405488
63,1,0.5807676659339653
68,0,0.661576519090378
72,0,0.570386479112966
83,1,0.5372344107616993
92,0,0.5879584354123933
95,1,0.6616465796377313
114,0,0.5824588309432145
125,0,0.6317908168221573
132,1,0.6500990872668589
139,1,0.5846095558688513
144,1,0.5582723958583522
162,0,0.6126744030140792
174,1,0.5233262876668654
190,1,0.43840712124198966
192,1,0.6343554745677717
193,0,0.5187318060198117
196,1,0.6303614407260371
204,1,0.6933424480219132
206,1,0.38053995308659827
207,1,0.3990668952673535
212,1,0.5431433845037448
221,0,0.646977915820287
224,1,0.6954060801918237
7,1,0.5
14,0,0.5711898253531418
17,0,0.6145800829784331
30,0,0.6353050671905842
36,1,0.6019546041783531
45,1,0.6680958048315269
46,0,0.5
49,1,0.5966835321559087
50,0,0.4684062699164362
57,1,0.6286228450474453
77,1,0.5607853862485368
101,1,0.5733246031278806
105,0,0.6082325297264713
106,1,0.6402121242185796
109,1,0.6119254956477302
128,1,0.6033899260265078
150,1,0.47979139697456025
152,0,0.6587848033662639
158,1,0.4519934881542993
182,1,0.4376806623805962
203,0,0.5899748851209526
220,0,0.46042603192381437
232,1,0.5634488148752216
245,1,0.6432838285967241
252,0,0.43811703432744986
261,0,0.6006468240940124
9,0,0.5052427281924633
16,1,0.6488508996055976
25,1,0.6542762811099985
26,1,0.5772728270815104
41,0,0.5478085516109508
56,0,0.4120729323095684
69,1,0.661283270410699
73,0,0.644596846768355
75,1,0.6249970534067492
97,0,0.6495690520846132
98,1,0.6563661732337552
120,1,0.6483274870556865
137,1,0.6467181395479413
