,y_true,y_pred
0,1,0.8477505
29,1,0.67188734
31,1,0.44023022
43,0,0.7324069
55,0,0.6206787
66,0,0.3591021
70,1,0.7750495
81,1,0.15131968
91,1,0.3782358
99,1,0.8013411
119,0,0.76951784
134,0,0.7172324
135,0,0.5508671
140,1,0.55942696
154,1,0.41425523
168,1,0.5636151
173,1,0.5636151
177,1,0.3431562
185,0,0.17830506
186,1,0.6065302
189,1,0.82526284
223,1,0.8599814
225,0,0.56655574
235,0,0.6064853
240,0,0.7215569
253,1,0.5181113
257,0,0.51052696
1,0,0.55516106
5,0,0.3946594
8,1,0.5045292
13,0,0.46176496
18,0,0.23868524
21,1,0.7653955
33,1,0.8873482
39,1,0.40687102
44,1,0.4831785
52,0,0.78400844
59,1,0.42449927
64,1,0.8146086
76,1,0.55276805
86,1,0.529573
87,0,0.8873482
100,0,0.65954494
104,1,0.818095
108,0,0.8665788
110,1,0.62905383
115,1,0.7653955
116,1,0.7667247
133,0,0.6329253
157,0,0.25982952
178,1,0.5491479
195,0,0.49941048
210,1,0.84661067
244,1,0.6011266
10,1,0.8614382
11,1,0.622973
34,1,0.7498141
42,0,0.6871533
48,0,0.680601
80,1,0.884254
82,1,0.64702207
90,0,0.7047467
107,1,0.76524806
111,1,0.42293987
118,1,0.8614382
124,1,0.5806832
129,1,0.7047467
145,1,0.5692624
147,0,0.47354275
151,1,0.7271089
155,1,0.8888056
170,0,0.53931624
181,1,0.8160141
201,1,0.1857736
209,0,0.5596244
215,0,0.8761519
217,1,0.884254
238,0,0.24909444
250,0,0.47863463
255,0,0.6258339
12,1,0.43221688
47,0,0.60110897
60,0,0.1865599
63,1,0.34333417
68,0,0.19144918
72,0,0.73067683
83,1,0.7473124
92,0,0.8415979
95,1,0.22988887
114,0,0.81803685
125,0,0.49581638
132,1,0.851619
139,1,0.36650172
144,1,0.81409144
162,0,0.40290144
174,1,0.66327363
190,1,0.24992406
192,1,0.43682194
193,0,0.2398736
196,1,0.37669718
204,1,0.8108233
206,1,0.4466384
207,1,0.52778584
212,1,0.7073507
221,0,0.6697079
224,1,0.40720022
7,1,0.24129513
14,0,0.3202614
17,0,0.37351814
30,0,0.67354125
36,1,0.22909598
45,1,0.57199204
46,0,0.408036
49,1,0.71105206
50,0,0.3202614
57,1,0.71105206
77,1,0.67839986
101,1,0.63493097
105,0,0.57199204
106,1,0.408036
109,1,0.4614792
128,1,0.6241768
150,1,0.46313184
152,0,0.65808415
158,1,0.6976621
182,1,0.59841484
203,0,0.74489164
220,0,0.6757728
232,1,0.76398826
245,1,0.84269166
252,0,0.80476546
261,0,0.6744014
9,0,0.3631841
16,1,0.6279978
25,1,0.56352013
26,1,0.6683714
41,0,0.55421877
56,0,0.46630287
69,1,0.7672146
73,0,0.60179025
75,1,0.5606438
97,0,0.72628206
98,1,0.43223786
120,1,0.69683677
137,1,0.8020549
149,1,0.48108378
161,1,0.7913962
163,1,0.6483473
167,1,0.48066038
171,0,0.7898393
180,0,0.83433586
199,0,0.6989625
208,1,0.55421877
211,0,0.29018733
230,1,0.84151655
256,1,0.65386295
258,0,0.6623732
260,0,0.29649365
2,1,0.68313354
4,1,0.25194392
28,0,0.47728178
37,0,0.6581868
40,1,0.8204688
65,1,0.8315644
79,0,0.7160827
84,1,0.5331776
93,0,0.27605644
96,1,0.5904105
117,1,0.6899678
130,1,0.7276431
138,0,0.17053163
156,0,0.6210521
160,1,0.40098923
172,0,0.58564305
176,0,0.62909704
188,1,0.15861358
194,1,0.28425145
227,1,0.49263412
228,1,0.68309015
233,0,0.39108184
234,0,0.71581995
247,0,0.48059428
248,1,0.56177443
259,1,0.6005945
6,1,0.79333144
24,0,0.7785953
27,1,0.41260135
32,1,0.61367553
53,1,0.15685466
71,1,0.31321883
78,1,0.5375836
94,0,0.5698407
103,1,0.64349174
113,1,0.44651288
122,0,0.204135
126,1,0.5402113
131,1,0.7391933
143,1,0.51950294
146,0,0.90577024
148,0,0.7370844
165,0,0.5402113
179,0,0.5446763
187,1,0.5698407
191,1,0.15707049
200,0,0.7771057
213,0,0.78436524
229,1,0.7610277
236,0,0.4799361
239,1,0.4346574
251,0,0.15707049
22,0,0.8241571
35,1,0.38358942
38,1,0.4788883
58,0,0.38358942
61,1,0.42713368
85,1,0.31881058
88,0,0.68022466
123,1,0.5690758
127,1,0.7958115
136,1,0.73466414
153,1,0.72665745
159,0,0.53290194
164,1,0.80369574
175,1,0.29821607
183,1,0.6418934
184,0,0.6506702
197,1,0.8390214
198,0,0.50754225
202,1,0.827787
216,1,0.7303436
222,0,0.29821607
226,1,0.77335185
231,0,0.43380585
237,0,0.5688548
243,0,0.50514543
246,0,0.8174619
3,1,0.6463507
15,0,0.4147854
19,1,0.48255172
20,0,0.45973924
23,1,0.83931655
51,1,0.33212754
54,0,0.73460823
62,1,0.50118244
67,0,0.4351445
74,1,0.82145613
89,1,0.65952235
102,1,0.61195976
112,0,0.16048105
121,1,0.70219874
141,0,0.51149416
142,1,0.7812017
166,1,0.56722504
169,0,0.7685848
205,1,0.588738
214,1,0.6827624
218,1,0.5664449
219,0,0.47484222
241,0,0.38822854
242,1,0.72961855
249,0,0.7685848
254,0,0.7878363
