,y_true,y_pred
12,1,0.592
15,0,0.152
20,0,0.252
44,0,0.124
50,0,0.192
61,0,0.056
68,0,0.188
76,1,0.132
84,0,0.744
89,1,0.116
96,1,0.608
122,1,0.196
126,0,0.284
134,1,0.74
141,0,0.288
158,0,0.06
159,0,0.184
162,0,0.556
167,0,0.064
171,0,0.852
195,0,0.128
208,0,0.3
1,0,0.42
21,0,0.112
28,0,0.104
30,0,0.048
42,0,0.336
43,0,0.204
59,0,0.064
65,1,0.096
67,0,0.256
70,1,0.788
77,1,0.952
80,1,0.884
90,0,0.0
100,0,0.076
101,0,0.012
103,0,0.364
105,1,0.284
138,1,0.028
163,0,0.336
189,0,0.0
205,0,0.32
5,0,0.52
13,0,0.556
16,1,0.056
18,0,0.0
35,1,0.384
48,1,0.224
55,1,0.0
62,0,0.952
63,0,0.16
93,0,0.012
94,0,0.04
107,0,0.084
114,0,0.188
132,0,0.0
139,0,0.392
142,0,0.096
144,1,0.476
153,1,0.256
164,0,0.176
184,0,0.112
193,0,0.0
9,0,0.744
17,1,0.5
22,1,0.592
26,0,0.072
52,0,0.0
72,1,0.044
87,0,0.476
110,0,0.02
116,1,0.084
125,0,0.408
131,0,0.344
137,1,0.604
170,1,0.88
173,0,0.396
175,0,0.0
177,0,0.664
182,0,0.264
185,0,0.348
187,0,0.084
190,0,0.0
196,0,0.948
7,0,0.78
37,1,0.628
39,0,0.336
54,0,0.236
73,0,0.372
79,0,0.464
88,0,0.528
92,1,0.0
95,0,0.024
102,1,0.54
113,0,0.0
115,1,0.048
121,0,0.932
136,1,0.456
146,1,0.024
147,0,0.512
165,0,0.0
172,0,0.276
179,0,0.524
202,0,0.0
206,0,0.068
0,0,0.076
2,0,0.668
3,0,0.084
6,0,0.384
10,0,0.364
11,1,0.852
19,1,0.884
29,0,0.0
78,1,0.36
98,1,0.556
123,0,0.0
133,0,0.02
135,0,0.232
143,1,0.14
145,1,0.216
151,0,0.132
155,0,0.212
181,0,0.404
186,0,0.152
188,0,0.844
201,0,0.624
14,1,0.324
33,1,0.032
40,0,0.004
41,1,0.704
53,1,0.208
60,0,0.008
99,0,0.3
106,0,0.92
118,0,0.588
119,0,0.264
124,0,0.188
128,0,0.14
129,1,0.524
148,0,0.492
157,1,0.02
169,0,0.02
183,0,0.0
198,0,0.0
199,0,0.004
209,0,0.036
210,0,0.776
24,0,0.016
38,0,0.0
45,1,0.356
56,1,0.644
69,0,0.208
75,0,0.0
82,0,0.268
83,0,0.056
85,1,0.284
109,0,0.22
111,0,0.364
117,1,0.188
140,0,0.364
150,1,0.0
156,1,0.832
168,0,0.28
174,0,0.252
176,0,0.128
178,0,0.472
200,0,0.0
207,0,0.096
8,1,0.096
27,0,0.856
31,0,0.0
32,0,0.364
46,1,0.264
47,0,0.648
51,0,0.052
71,0,0.272
74,1,0.0
86,1,0.184
91,1,0.188
97,0,0.456
120,1,0.384
149,0,0.092
152,0,0.192
160,0,0.0
161,0,0.2
166,0,0.564
192,0,0.52
197,0,0.0
203,0,0.524
4,0,0.632
23,0,0.152
25,0,0.12
34,0,0.244
36,1,0.948
49,1,0.232
57,1,0.336
58,1,0.32
64,0,0.196
66,0,0.272
81,0,0.32
104,1,0.508
108,0,0.28
112,0,0.008
127,1,0.008
130,0,0.644
154,0,0.0
180,0,0.008
191,0,0.444
194,0,0.768
204,0,0.336
