,y_true,y_pred
10,1,0.7268085334030698
26,1,0.7223208138840201
35,1,0.7217297017572715
40,1,0.7233275947780105
49,0,0.7221155410464488
50,1,0.7216120774410579
76,0,0.7243379293129693
77,1,0.72558411579338
91,1,0.7221766163635555
101,1,0.7221192225931142
108,1,0.7219810669342592
110,1,0.7221178131591456
112,1,0.7216207861262893
117,1,0.7246109340209834
153,1,0.7224073135715634
154,0,0.7244994099944192
158,1,0.7219779313081824
159,0,0.7220837183143007
176,0,0.7230510942480396
13,0,0.7292280837838453
18,1,0.7299269780938067
28,1,0.7234785220119356
29,1,0.7267390348478747
30,0,0.7240397785267495
33,1,0.7294183237427782
34,1,0.7211411133535242
48,0,0.7262576211353666
54,1,0.7143051702997424
62,1,0.7290736876360626
65,1,0.7286117569755298
80,1,0.7257898148054109
90,0,0.7261621186507452
113,1,0.7211771904423644
119,0,0.7296470929036047
157,1,0.727798076371215
160,1,0.7207030172859916
174,1,0.7274735403406385
180,1,0.7237060475111898
3,1,0.7215825628512204
9,1,0.7210144537742634
16,0,0.7285658567706415
32,1,0.7211419399928991
59,0,0.7275032561343959
72,1,0.728577630531254
78,1,0.725878489464499
84,1,0.7247838884089072
94,1,0.7234987142921772
97,0,0.7285062169962767
98,1,0.7244035544310619
99,1,0.7229912970681825
109,0,0.7285795002539798
114,1,0.7257316561183533
135,1,0.7279247387178576
144,1,0.7208666290513069
149,1,0.7263333487332176
150,1,0.7246784466690154
162,0,0.7253261187858131
0,1,0.7268879294286552
1,0,0.7296874060676517
4,1,0.7298134395286944
14,0,0.7300489750540932
22,0,0.7268163460993707
38,1,0.724929404548867
52,1,0.7327771585051222
66,1,0.7247360259492287
82,0,0.7252006640144233
88,1,0.7242857318136967
89,0,0.7300492271529632
95,1,0.7245330735672705
102,1,0.726654588174732
124,1,0.7218345660290933
125,1,0.7269832974897574
127,1,0.7241895636243115
138,1,0.7321165614435595
155,1,0.7256340101805048
8,1,0.7358293158173189
21,0,0.7293367432842167
23,1,0.7391985990842476
27,0,0.7368110570116168
36,1,0.728483174286641
51,0,0.752123399514212
56,0,0.7167389136011176
60,1,0.7377900539895089
64,1,0.7314716375162462
68,1,0.7371746229020226
71,0,0.7156184290839925
75,1,0.7297023579649664
130,1,0.7325126461858678
136,1,0.7147721200287378
142,1,0.7226613191877459
146,1,0.735395380620099
147,1,0.7153170638768048
175,1,0.7349585480570656
2,1,0.7249981161388629
6,1,0.7294060404854147
43,1,0.720120108089842
44,1,0.7242007754847926
47,0,0.7242772807569553
57,0,0.7239761648312867
74,1,0.7285138609139558
79,1,0.7279972462022134
81,0,0.7243117735782246
83,1,0.7285254941012199
92,1,0.7291267744802299
115,1,0.7257433249562006
120,0,0.7293520737511029
132,1,0.7283111428488721
139,0,0.7271930177124648
143,1,0.7241137001519017
168,1,0.723938427678145
178,1,0.727520785203433
11,1,0.7242389803572893
24,0,0.7259599974454468
25,1,0.7268220923145342
53,1,0.7204027105302951
63,1,0.7210271828226619
67,0,0.7258334013477593
70,0,0.7302565860236736
96,0,0.72855110041159
118,1,0.7226069404822543
129,1,0.7221809980903579
134,1,0.7212989420524691
137,1,0.7218051510217189
140,1,0.7223360925972276
166,1,0.7271511132900459
169,1,0.7252321256540432
171,1,0.7228844471371866
177,0,0.7233938248179507
181,1,0.7303692355623944
20,1,0.728123565917971
37,0,0.7248459402701533
39,0,0.7277270044252698
46,1,0.7264915021171408
61,0,0.7284185888061812
69,1,0.728197915161578
85,1,0.7298516809211513
87,1,0.32347338056835345
93,1,0.7279798969177484
121,0,0.7292014127821191
123,1,0.7295180089150389
126,1,0.7270076024542037
133,1,0.730127154237611
161,1,0.7285121751799415
163,1,0.7300857967957435
164,0,0.7244633803642471
179,1,0.7285058244750027
182,1,0.7249341981003805
5,1,0.7212974260559176
12,0,0.7212226498142369
17,0,0.7232205671848029
19,1,0.7330730639863625
42,1,0.727720551294413
45,0,0.7216622361856144
58,1,0.72854995784636
73,0,0.7296686031660856
100,1,0.7247694454246877
103,0,0.7302420027661538
106,1,0.7257419433137603
116,1,0.7254142643237739
122,1,0.7271913304865845
141,1,0.7257383845742398
148,1,0.7304284655691287
151,1,0.7258055751057682
152,1,0.7306448418582048
165,1,0.7264266738537789
7,1,0.7479434527763101
15,0,0.7242498083339047
31,1,0.6964424852945094
41,1,0.7056357395089036
55,1,0.7239498636714923
86,1,0.7243902049639502
104,1,0.727109642821551
105,1,0.7262004736404087
107,0,0.7239009140284839
111,1,0.7246268789915975
128,0,0.7249322685411281
131,1,0.7252862938346107
145,1,0.6964257450346387
156,0,0.7268706542439594
167,1,0.7250097683458445
170,0,0.7260724547272934
172,1,0.7514364685495101
173,1,0.7269185199730132
