,y_true,y_pred
0,0,0.24
10,1,0.44
13,1,0.52
33,0,0.4
37,0,0.52
56,1,0.36
71,1,0.64
83,0,0.8
94,0,0.24
107,0,0.24
114,0,0.6
131,1,0.88
140,1,0.6
166,0,0.48
171,1,0.28
174,1,0.36
181,0,0.32
198,0,0.56
199,0,0.44
201,1,0.32
206,0,0.24
208,1,0.52
215,0,0.4
219,0,0.32
223,1,0.44
247,0,0.2
262,0,0.36
269,1,0.76
8,1,0.12
11,1,0.72
12,0,0.36
23,1,0.2
27,1,0.2
28,0,0.08
42,0,0.4
48,0,0.24
50,0,0.08
57,1,0.64
66,1,0.12
67,0,0.32
76,0,0.72
84,1,0.68
89,0,0.12
102,1,0.76
104,0,0.24
112,1,0.44
118,0,0.28
123,0,0.24
126,0,0.6
127,0,0.44
135,1,0.6
150,1,0.88
190,1,0.52
209,0,0.44
236,0,0.64
258,0,0.24
1,1,0.48
16,0,0.32
18,0,0.32
35,1,0.24
44,0,0.08
62,1,0.4
78,1,0.4
82,1,0.68
90,1,0.36
93,0,0.4
97,0,0.32
101,1,0.24
120,0,0.2
122,1,0.76
124,0,0.2
129,0,0.56
144,0,0.44
154,0,0.64
170,0,0.36
178,0,0.32
182,0,0.28
184,1,0.2
210,0,0.08
216,1,0.44
229,0,0.6
244,0,0.68
257,1,0.88
268,1,0.28
14,1,0.6
15,1,0.16
19,0,0.68
43,1,0.16
53,1,0.36
55,1,0.6
72,0,0.36
75,1,0.32
98,0,0.12
108,0,0.48
134,1,0.2
160,0,0.6
165,0,0.4
169,0,0.36
173,1,0.24
196,1,0.2
204,0,0.32
220,0,0.16
222,0,0.16
227,0,0.8
231,0,0.2
233,0,0.6
234,0,0.28
239,0,0.6
248,0,0.28
263,1,0.6
272,1,0.44
9,0,0.28
17,1,0.4
46,0,0.2
51,0,0.08
52,0,0.52
60,0,0.6
68,1,0.6
91,0,0.64
106,1,0.48
115,0,0.68
119,0,0.56
121,0,0.2
141,1,0.8
148,1,0.56
152,1,0.36
153,0,0.28
161,1,0.52
175,0,0.4
177,1,0.56
183,1,0.4
185,0,0.32
186,1,0.68
193,1,0.64
211,0,0.52
254,0,0.56
259,0,0.24
270,1,0.52
22,0,0.28
30,0,0.12
31,0,0.68
38,1,0.48
39,1,0.08
59,1,0.12
64,1,0.48
73,1,0.48
74,1,0.84
80,1,0.6
81,0,0.52
88,0,0.8
96,1,0.48
109,1,0.56
111,0,0.44
133,0,0.76
142,1,0.76
164,0,0.76
172,0,0.44
189,0,0.52
192,0,0.56
197,0,0.44
207,1,0.12
235,0,0.16
253,0,0.36
264,0,0.24
271,1,0.6
3,0,0.68
4,1,0.04
6,0,0.16
25,1,0.16
26,1,0.48
34,1,0.68
49,0,0.44
79,0,0.76
86,1,0.8
99,0,0.04
110,0,0.64
128,0,0.84
130,1,0.64
136,1,0.32
149,1,0.88
155,0,0.64
187,1,0.44
188,0,0.36
203,1,0.16
212,1,0.6
218,0,0.28
225,0,0.64
241,1,0.84
250,0,0.36
251,0,0.56
261,0,0.16
267,0,0.12
7,0,0.04
32,0,0.68
40,0,0.6
41,1,0.56
58,0,0.12
85,0,0.52
92,0,0.36
95,1,0.8
100,1,0.16
117,0,0.4
125,0,0.48
143,1,0.64
145,1,0.6
146,0,0.6
156,0,0.72
158,1,0.56
159,1,0.68
168,0,0.2
176,1,0.72
179,1,0.52
217,0,0.16
221,0,0.36
238,1,0.68
240,1,0.36
252,0,0.28
255,0,0.52
260,1,0.36
21,1,0.48
36,1,0.6
45,0,0.44
47,0,0.2
65,1,0.48
69,0,0.4
103,0,0.48
132,1,0.52
138,1,0.8
139,0,0.52
147,0,0.44
151,1,0.64
162,0,0.44
163,1,0.28
180,0,0.56
194,0,0.32
200,1,0.28
202,1,0.68
205,0,0.32
213,1,0.56
214,0,0.72
224,1,0.56
228,0,0.52
230,0,0.56
237,1,0.64
243,0,0.24
249,0,0.64
2,1,0.64
5,0,0.44
20,1,0.8
24,0,0.52
29,0,0.36
54,0,0.24
61,1,0.24
63,1,0.64
70,0,0.52
77,1,0.24
87,0,0.28
105,0,0.16
113,1,0.48
116,0,0.36
137,0,0.52
157,1,0.72
167,0,0.68
191,1,0.48
195,0,0.48
226,1,0.44
232,0,0.44
242,0,0.08
245,0,0.2
246,1,0.32
256,0,0.76
265,1,0.76
266,1,0.6
