,y_true,y_pred
0,1,0.6091415156454552
29,1,0.5160517034617141
31,1,0.6156920350370302
43,0,0.5478843262808928
55,0,0.6532098283931105
66,0,0.6481192699696626
70,1,0.6245576511589539
81,1,0.6135084022664234
91,1,0.6538741288245623
99,1,0.6447653466615014
119,0,0.6462297909666234
134,0,0.6485074983466246
135,0,0.6290284524867543
140,1,0.6518695388863934
154,1,0.6510420918851632
168,1,0.5715939532910932
173,1,0.42820957222496936
177,1,0.650850928468653
185,0,0.47384699187879864
186,1,0.630199524748678
189,1,0.58665784690215
223,1,0.6524929285014281
225,0,0.6464183093705014
235,0,0.6491858651987364
240,0,0.6501332515027645
253,1,0.5592354992344252
257,0,0.30736992679195735
1,0,0.6446209851836058
5,0,0.643388190319479
8,1,0.6330933724201168
13,0,0.6323565829826576
18,0,0.23477651448150075
21,1,0.6267298578539089
33,1,0.6409793911849772
39,1,0.6396934714211361
44,1,0.6337088382208411
52,0,0.5557880621856965
59,1,0.6185079917872012
64,1,0.6396717093483465
76,1,0.6341678107328989
86,1,0.6392983052278393
87,0,0.6389479210588879
100,0,0.4338747375194625
104,1,0.6343403513947341
108,0,0.64183809492765
110,1,0.6280503267382704
115,1,0.6482881707020118
116,1,0.6427814420655875
133,0,0.6401174507508511
157,0,0.2907227276134006
178,1,0.6421065447112293
195,0,0.591176842070269
210,1,0.6390861733873371
244,1,0.6357538941743596
10,1,0.5848750738003219
11,1,0.5539436331584429
34,1,0.632081760328236
42,0,0.6168499138053517
48,0,0.5486069469818952
80,1,0.6230601074778869
82,1,0.5768388708338805
90,0,0.6228836611657984
107,1,0.6221256447961787
111,1,0.5125196570333616
118,1,0.6039447677697353
124,1,0.5443188500039577
129,1,0.621299235486053
145,1,0.6138670064567386
147,0,0.43779413669344885
151,1,0.6206687432716885
155,1,0.6228686644628657
170,0,0.6251471400446
181,1,0.6296137638386134
201,1,0.5959273436897048
209,0,0.6155053094283522
215,0,0.6216864090265609
217,1,0.6219939281450058
238,0,0.43506429910340355
250,0,0.6020542234500499
255,0,0.5536667351944018
12,1,0.5742285813020379
47,0,0.6294580868129926
60,0,0.24289151019638053
63,1,0.6275160246540005
68,0,0.6468749191692558
72,0,0.5141273844330017
83,1,0.6118473494223193
92,0,0.5599728566069249
95,1,0.6339978859835176
114,0,0.6394090705605772
125,0,0.6417528673997681
132,1,0.6345452398906023
139,1,0.6418071183112551
144,1,0.6300765806112182
162,0,0.6302732090404578
174,1,0.637172477626926
190,1,0.28404929787822686
192,1,0.6271331487121181
193,0,0.401158559319038
196,1,0.6396201555489875
204,1,0.6403552336413623
206,1,0.5976921075496587
207,1,0.6349072069341454
212,1,0.626961401631442
221,0,0.6294887831468156
224,1,0.6126669851402164
7,1,0.14800379580594286
14,0,0.38409481152913055
17,0,0.6591000126133663
30,0,0.6428556340485915
36,1,0.21361659381633313
45,1,0.659876177897728
46,0,0.14798850995497798
49,1,0.4912754718322955
50,0,0.25796050294044665
57,1,0.45894902652570413
77,1,0.36766184094270477
101,1,0.6437918705276965
105,0,0.6615196795994348
106,1,0.30299420119741133
109,1,0.6541911587899453
128,1,0.4731301165083962
150,1,0.6587747250950965
152,0,0.6516572883111416
158,1,0.6623841656372966
182,1,0.6628508672199673
203,0,0.5075228744728392
220,0,0.5089838492671178
232,1,0.4653864102473958
245,1,0.6633147902070665
252,0,0.20880725778470588
261,0,0.6540223650586575
9,0,0.4217427894752402
16,1,0.6013863613768942
25,1,0.5569469225210811
26,1,0.6396393599223871
41,0,0.6346262383011438
56,0,0.38263675833482835
69,1,0.6368026024386082
73,0,0.6352874360120326
75,1,0.6391932315377502
97,0,0.6209304528535519
98,1,0.6313352478875407
120,1,0.6448210323026822
137,1,0.5443986131686795
149,1,0.6388369058964037
161,1,0.6395521427118688
163,1,0.6381354648771584
167,1,0.6387142880230657
171,0,0.6391015662517406
180,0,0.6342761041870238
199,0,0.5745323506904593
208,1,0.6348369824235999
211,0,0.4245122549692591
230,1,0.6052740705281201
256,1,0.6368701735614588
258,0,0.6195141578435694
260,0,0.3730549723647173
2,1,0.6510833687347471
4,1,0.600963045367042
28,0,0.3825906682491682
37,0,0.6439727423568776
40,1,0.6404567810804175
65,1,0.6134858766113118
79,0,0.604072324007964
84,1,0.6152021778910227
93,0,0.37028854384651533
96,1,0.6162661614427267
117,1,0.6497121060695831
130,1,0.5952922646361943
138,0,0.27064105315373743
156,0,0.6534136309312935
160,1,0.5913742341206774
172,0,0.6351989418032528
176,0,0.6474879907244147
188,1,0.3111467916519944
194,1,0.6466820855576263
227,1,0.6480862379565403
228,1,0.6069245570734044
233,0,0.3621075622968521
234,0,0.5808344308169415
247,0,0.6442347442526228
248,1,0.44075422672667447
259,1,0.6456680463043626
6,1,0.6390596943446971
24,0,0.6429631446085481
27,1,0.644486217167295
32,1,0.6119752249352615
53,1,0.6375488225892428
71,1,0.5822430880722697
78,1,0.6417599958870773
94,0,0.5606888492049192
103,1,0.6329444831302052
113,1,0.6481879467487263
122,0,0.3590725834305613
126,1,0.6448285989331825
131,1,0.5424502820392312
143,1,0.5557418989503686
146,0,0.6434226967102723
148,0,0.6419582456140405
165,0,0.6462117531357104
179,0,0.3758769100423032
187,1,0.5226080787834013
191,1,0.3912278264043459
200,0,0.6422108512647584
213,0,0.6435429812613822
229,1,0.6300963333666788
236,0,0.516815566724773
239,1,0.5989083841750582
251,0,0.5
22,0,0.6066628522009786
35,1,0.6380122779288998
38,1,0.631924281729582
58,0,0.6445461774909427
61,1,0.6419606608102331
85,1,0.5452407414090046
88,0,0.613111242030374
123,1,0.6381184778222232
127,1,0.636440477265406
136,1,0.6260537264522134
153,1,0.6360879648117415
159,0,0.6339484078818088
164,1,0.6344835443645935
175,1,0.4575284716395067
183,1,0.6369714818199034
184,0,0.6439822930153691
197,1,0.6378266329679942
198,0,0.5698404395724148
202,1,0.6333378144788416
216,1,0.6388174980837497
222,0,0.3896006163242495
226,1,0.643132037264513
231,0,0.6234896580531782
237,0,0.6278704178071827
243,0,0.6390054730796
246,0,0.6458269470968312
3,1,0.6072741972863075
15,0,0.5213321820400129
19,1,0.6075831950509968
20,0,0.5824582562663171
23,1,0.609314543862343
51,1,0.561172925988539
54,0,0.6055718987900456
62,1,0.606209483423835
67,0,0.4886573071671933
74,1,0.6080498480842182
89,1,0.6049667426847919
102,1,0.5793181818152751
112,0,0.547691299533884
121,1,0.5934402122185274
141,0,0.6074259281316734
142,1,0.6085271199951926
166,1,0.6012923141093907
169,0,0.6037400934888213
205,1,0.6074153235666521
214,1,0.6067671590564306
218,1,0.5977114547228127
219,0,0.6070164791893186
241,0,0.5476744813901933
242,1,0.6054894253606176
249,0,0.6002498639063206
254,0,0.5896926810838253
