,y_true,y_pred
4,1,0.35
14,1,0.99
15,0,0.05
22,1,0.79
27,0,0.14
34,0,0.36
40,0,0.08
51,0,0.01
73,1,0.92
82,0,0.09
98,0,0.19
113,0,0.05
120,1,0.99
122,1,0.97
129,0,0.16
130,0,0.19
133,0,0.16
147,0,0.3
186,1,0.71
204,1,0.66
223,0,0.09
227,0,0.19
231,1,0.66
242,1,0.95
245,1,0.96
247,1,0.89
17,1,0.75
18,0,0.24
28,0,0.25
29,0,0.03
32,0,0.36
33,0,0.05
36,1,1.0
46,1,0.97
48,1,0.99
54,0,0.02
59,1,0.97
62,0,0.09
65,0,0.22
86,0,0.03
95,1,1.0
114,1,0.96
140,1,0.8
142,0,0.18
197,1,0.99
202,1,0.96
222,1,0.95
226,0,0.82
228,0,0.12
236,1,0.8
246,0,0.01
255,0,0.26
3,0,0.09
13,0,0.03
25,1,0.95
31,0,0.18
55,1,0.79
67,1,0.83
75,0,0.02
83,0,0.28
89,0,0.19
91,1,0.19
100,1,0.87
104,0,0.01
106,0,0.35
109,0,0.04
143,0,0.04
170,0,0.06
176,1,1.0
184,0,0.0
192,1,0.93
196,1,0.82
198,1,0.96
199,1,0.93
215,0,0.22
217,0,0.07
233,1,0.66
258,1,0.8
0,0,0.94
5,0,0.16
37,0,0.03
38,1,0.98
52,0,0.07
69,0,0.03
77,1,0.95
96,0,0.11
103,1,0.81
105,0,0.18
110,1,1.0
118,0,0.0
121,1,0.87
127,1,1.0
132,1,0.03
149,1,0.99
153,0,0.02
156,0,0.13
158,0,0.19
177,0,0.12
180,1,0.29
189,1,0.88
200,1,0.99
218,1,0.34
224,0,0.07
251,1,0.68
12,0,0.15
23,0,0.13
26,1,0.97
35,0,0.05
39,1,0.94
60,0,0.04
64,0,0.21
71,0,0.92
79,0,0.04
87,1,0.76
101,1,0.98
116,1,0.72
126,1,0.65
135,1,0.07
137,1,0.99
161,0,0.15
173,0,0.02
182,0,0.17
187,1,1.0
188,1,0.98
194,1,0.68
206,1,0.83
210,0,0.13
211,0,0.83
214,1,0.89
248,0,0.08
1,0,0.29
7,0,0.02
9,1,0.87
43,1,0.79
44,1,0.98
45,0,0.04
47,0,0.03
76,0,0.03
85,0,0.02
88,0,0.7
99,0,0.0
111,1,0.74
115,1,0.98
117,1,0.94
145,0,0.07
151,1,0.63
159,1,0.88
165,0,0.22
172,1,0.79
183,0,0.24
191,1,0.87
195,1,0.87
212,1,0.7
238,0,0.0
250,0,0.33
256,1,0.54
8,1,0.67
16,0,0.13
24,0,0.02
53,0,0.17
57,1,0.96
63,0,0.1
84,1,1.0
92,1,0.83
97,1,1.0
108,1,0.7
125,1,0.72
141,1,0.77
148,0,0.17
160,0,0.24
167,0,0.21
174,0,0.12
178,0,0.06
181,1,0.98
193,1,0.51
216,1,0.98
225,1,0.68
234,0,0.28
240,0,0.04
241,0,0.04
249,1,0.97
257,0,0.06
20,1,0.88
21,0,0.18
49,0,0.0
50,1,0.96
66,1,0.98
70,1,0.64
74,0,0.25
80,1,0.98
90,0,0.36
94,0,0.46
102,0,0.03
107,1,0.9
138,1,0.04
152,0,0.62
157,0,0.11
166,0,0.17
175,1,1.0
203,1,0.88
208,1,0.75
229,0,0.22
230,0,0.26
239,1,0.99
252,0,0.02
253,1,0.95
254,1,0.76
259,0,0.02
2,1,0.99
6,0,0.02
19,0,0.11
42,0,0.13
58,0,0.16
72,1,1.0
78,1,0.92
112,0,0.36
124,0,0.05
128,1,0.99
144,1,0.93
146,0,0.09
150,0,0.26
154,1,0.63
164,1,0.76
171,1,0.82
179,0,0.0
185,1,1.0
190,1,0.19
201,1,0.7
205,1,0.28
213,0,0.09
220,0,0.13
221,0,0.07
232,0,0.0
235,1,1.0
10,0,0.4
11,1,0.98
30,0,0.23
41,0,0.75
56,0,0.13
61,1,0.93
68,1,1.0
81,1,0.83
93,0,0.05
119,0,0.01
123,0,0.15
131,0,0.03
134,1,1.0
136,1,0.04
139,1,0.01
155,1,0.68
162,1,0.98
163,0,0.1
168,1,1.0
169,1,0.95
207,1,1.0
209,0,0.67
219,1,0.98
237,0,0.02
243,0,1.0
244,0,0.2
