,y_true,y_pred
0,0,0.6942551
10,1,0.5449173
13,1,0.38469902
33,0,0.0340678
37,0,0.87260675
56,1,0.59478277
71,1,0.069161996
83,0,0.6212615
94,0,0.27888697
107,0,0.37778556
114,0,0.68720263
131,1,0.43948847
140,1,0.11653142
166,0,0.72060627
171,1,0.2367219
174,1,0.72060627
181,0,0.12924896
198,0,0.8304079
199,0,0.69802064
201,1,0.18303548
206,0,0.042872503
208,1,0.43787155
215,0,0.4378957
219,0,0.38469902
223,1,0.43787155
247,0,0.0340678
262,0,0.8724364
269,1,0.5432884
8,1,0.050386615
11,1,0.2724244
12,0,0.32401335
23,1,0.14975666
27,1,0.4320897
28,0,0.07123148
42,0,0.22556736
48,0,0.050386615
50,0,0.124026105
57,1,0.6216779
66,1,0.5431793
67,0,0.7214687
76,0,0.40105373
84,1,0.45553708
89,0,0.035585083
102,1,0.49333087
104,0,0.27002752
112,1,0.87235576
118,0,0.40577722
123,0,0.48805925
126,0,0.5109918
127,0,0.7256819
135,1,0.09920766
150,1,0.77362233
190,1,0.6666872
209,0,0.40105373
236,0,0.80174
258,0,0.12150596
1,1,0.77947974
16,0,0.8836531
18,0,0.07641392
35,1,0.7410295
44,0,0.43835324
62,1,0.8744136
78,1,0.7558167
82,1,0.9172901
90,1,0.2889691
93,0,0.27658984
97,0,0.13132347
101,1,0.3288363
120,0,0.27658984
122,1,0.54182214
124,0,0.9676028
129,0,0.43260777
144,0,0.48459634
154,0,0.80521715
170,0,0.080176614
178,0,0.039446946
182,0,0.6591829
184,1,0.080176614
210,0,0.9022736
216,1,0.6314322
229,0,0.06686706
244,0,0.75459874
257,1,0.067972824
268,1,0.7999524
14,1,0.5863533
15,1,0.32441503
19,0,0.4190235
43,1,0.32963905
53,1,0.5098481
55,1,0.19659585
72,0,0.29374433
75,1,0.269897
98,0,0.4911041
108,0,0.32963905
134,1,0.34456936
160,0,0.8265029
165,0,0.41762552
169,0,0.8528138
173,1,0.5652287
196,1,0.4628488
204,0,0.042668864
220,0,0.82226944
222,0,0.75247043
227,0,0.6493596
231,0,0.15204966
233,0,0.75441545
234,0,0.8604322
239,0,0.16937342
248,0,0.36629504
263,1,0.77001643
272,1,0.6493596
9,0,0.7711578
17,1,0.74395543
46,0,0.097496495
51,0,0.19877818
52,0,0.12662332
60,0,0.09099657
68,1,0.36929578
91,0,0.7472829
106,1,0.23710752
115,0,0.9639254
119,0,0.23172899
121,0,0.7003569
141,1,0.7408792
148,1,0.96473944
152,1,0.8249906
153,0,0.04029326
161,1,0.05951326
175,0,0.08653961
177,1,0.06731435
183,1,0.29679173
185,0,0.7399507
186,1,0.17403522
193,1,0.46246275
211,0,0.7059877
254,0,0.9293813
259,0,0.53131723
270,1,0.2488858
22,0,0.15215105
30,0,0.21281242
31,0,0.33332986
38,1,0.34086055
39,1,0.32933357
59,1,0.008323391
64,1,0.25386927
73,1,0.3674606
74,1,0.9120722
80,1,0.49244127
81,0,0.07543397
88,0,0.007859175
96,1,0.19988315
109,1,0.5286621
111,0,0.20921639
133,0,0.8654278
142,1,0.7242322
164,0,0.07715078
172,0,0.028475562
189,0,0.4787016
192,0,0.50182104
197,0,0.40181154
207,1,0.98785573
235,0,0.105449595
253,0,0.33611795
264,0,0.34149128
271,1,0.7414366
3,0,0.3878105
4,1,0.38648573
6,0,0.5137397
25,1,0.45580274
26,1,0.35733226
34,1,0.45580274
49,0,0.1896655
79,0,0.5188756
86,1,0.401896
99,0,0.5137397
110,0,0.6477857
128,0,0.72753024
130,1,0.4136191
136,1,0.35733226
149,1,0.58186865
155,0,0.63780916
187,1,0.11476878
188,0,0.25004327
203,1,0.25004327
212,1,0.45580274
218,0,0.37235934
225,0,0.5188756
241,1,0.4136191
250,0,0.82216364
251,0,0.58186865
261,0,0.24139845
267,0,0.16334942
7,0,0.11972517
32,0,0.3397782
40,0,0.8359016
41,1,0.5855643
58,0,0.25834614
85,0,0.1006424
92,0,0.22682114
95,1,0.5515784
100,1,0.09179365
117,0,0.8969487
125,0,0.09155584
143,1,0.7456393
145,1,0.22703025
146,0,0.2201444
156,0,0.4221382
158,1,0.1368249
159,1,0.38121665
168,0,0.6230168
176,1,0.4150741
179,1,0.2667326
217,0,0.3006603
221,0,0.09179365
238,1,0.19745219
240,1,0.36499554
252,0,0.13797283
255,0,0.43143263
260,1,0.15722463
21,1,0.102229364
36,1,0.8298423
45,0,0.11208502
47,0,0.7401219
65,1,0.8914276
69,0,0.2754247
103,0,0.22627957
132,1,0.30971733
138,1,0.2126912
139,0,0.25255364
147,0,0.17012405
151,1,0.62669134
162,0,0.93782663
163,1,0.44966665
180,0,0.18990137
194,0,0.4206552
200,1,0.18017882
202,1,0.3133184
205,0,0.3133184
213,1,0.8430265
214,0,0.7105424
224,1,0.8968981
228,0,0.32171306
230,0,0.940841
237,1,0.93782663
243,0,0.09891158
249,0,0.3413982
2,1,0.2787606
5,0,0.05621331
20,1,0.71234924
24,0,0.47998634
29,0,0.55562043
54,0,0.13593216
61,1,0.05358413
63,1,0.90305716
70,0,0.3558299
77,1,0.15926608
87,0,0.7770448
105,0,0.9561317
113,1,0.227344
116,0,0.11977195
137,0,0.29128504
157,1,0.13154304
167,0,0.7195706
191,1,0.83469605
195,0,0.5731941
226,1,0.7101012
232,0,0.05563947
242,0,0.18167296
245,0,0.33645028
246,1,0.33645028
256,0,0.8118809
265,1,0.8836472
266,1,0.49882427
