,y_true,y_pred
10,1,0.7293213277669586
26,1,0.7104262927509237
35,1,0.6952092959336086
40,1,0.7393575944947428
49,0,0.7157368325357024
50,1,0.7338595055239444
76,0,0.7125771918734578
77,1,0.8272197095695768
91,1,0.6990885993908196
101,1,0.7885885159820119
108,1,0.7097980125764957
110,1,0.7142884507184742
112,1,0.6869436750737585
117,1,0.7038420578527463
153,1,0.6942998381752831
154,0,0.7945681221530955
158,1,0.715122643845352
159,0,0.6995052102823738
176,0,0.7797573643785942
13,0,0.7442772610043851
18,1,0.7296867162042963
28,1,0.7704917603965286
29,1,0.7720845663788105
30,0,0.7420674544585998
33,1,0.7254635833357227
34,1,0.7308026178172043
48,0,0.7642988135289156
54,1,0.8014285125600072
62,1,0.6686483796814915
65,1,0.7506718528258212
80,1,0.6912293507221563
90,0,0.6638383086640527
113,1,0.7641181907582228
119,0,0.6041873556378977
157,1,0.7360640319579809
160,1,0.7732507906598717
174,1,0.8036660204545258
180,1,0.7529874323367178
3,1,0.6886486679027386
9,1,0.6736267220202179
16,0,0.7852432253310659
32,1,0.734402623364784
59,0,0.7400215235306634
72,1,0.7328940585818088
78,1,0.7270964260671609
84,1,0.7595054414996152
94,1,0.7653259349994492
97,0,0.7549495779219392
98,1,0.7398195905952095
99,1,0.7655282884368825
109,0,0.7349721298331423
114,1,0.7009574345212468
135,1,0.7154305604359666
144,1,0.6634479590059462
149,1,0.7095110340717105
150,1,0.7088160393298903
162,0,0.7529066180028396
0,1,0.7230891593891907
1,0,0.7239205935993558
4,1,0.7202385664055732
14,0,0.7284016761669492
22,0,0.7162981417442378
38,1,0.737491100158992
52,1,0.7217873092904168
66,1,0.7403519479264575
82,0,0.7192725143773072
88,1,0.7296028073019412
89,0,0.7227022349133237
95,1,0.7219161288333853
102,1,0.7178945901854703
124,1,0.7149026463542534
125,1,0.7269804264286738
127,1,0.7229509460247192
138,1,0.7399061739846785
155,1,0.7188616225302751
8,1,0.7330788013156074
21,0,0.7314517808034522
23,1,0.7363679649409997
27,0,0.7289228140441985
36,1,0.7358903933430263
51,0,0.7339257204172642
56,0,0.7203364254493877
60,1,0.7309395194809231
64,1,0.7252101055396162
68,1,0.7322506301692785
71,0,0.7276456641245198
75,1,0.7326710877125815
130,1,0.7248778490966992
136,1,0.7183773127930727
142,1,0.7269972709950646
146,1,0.7351391583102181
147,1,0.7365250465111162
175,1,0.7285389274710161
2,1,0.7291833111110331
6,1,0.7284849753142137
43,1,0.732591439240007
44,1,0.7284765008404609
47,0,0.7287875817480871
57,0,0.7297531317705479
74,1,0.7301668960709401
79,1,0.7345250363619926
81,0,0.7296475550509569
83,1,0.7207175291495536
92,1,0.7324876968594874
115,1,0.7292262460298972
120,0,0.7298412951096955
132,1,0.7144851423695613
139,0,0.7257733863092766
143,1,0.7296931602461179
168,1,0.732092888121182
178,1,0.7309723876281411
11,1,0.6840871883756202
24,0,0.712156806823672
25,1,0.7263314423455088
53,1,0.6886316248596048
63,1,0.7043914872854494
67,0,0.7671899210417352
70,0,0.744889031329996
96,0,0.6933421699692985
118,1,0.7394769044063143
129,1,0.6699190811396513
134,1,0.7281422380806482
137,1,0.742413126313502
140,1,0.7126275810473384
166,1,0.6711602498955352
169,1,0.8675201399892823
171,1,0.7831345132933129
177,0,0.7163264950196767
181,1,0.5373171858263597
20,1,0.7661076681542802
37,0,0.6794763157378985
39,0,0.7418428179017074
46,1,0.7218089309305518
61,0,0.753095387417699
69,1,0.7289183374096241
85,1,0.7926049585846451
87,1,0.7432292395041803
93,1,0.6796241917328183
121,0,0.8003239786865527
123,1,0.7209629602226288
126,1,0.7221502480453723
133,1,0.7256781262262197
161,1,0.6759148614715733
163,1,0.687197014900045
164,0,0.7139305778014264
179,1,0.7356253504046503
182,1,0.7204227887879501
5,1,0.7410135476740358
12,0,0.7391871703725117
17,0,0.7335504078368182
19,1,0.7428425365302377
42,1,0.74089621359984
45,0,0.7405021509451114
58,1,0.7276848863534032
73,0,0.7161784699567164
100,1,0.7193861854192303
103,0,0.6487650801474045
106,1,0.744657143959518
116,1,0.7292997359538501
122,1,0.6711365197150918
141,1,0.7303268080691194
148,1,0.6997196412047935
151,1,0.7434784015616382
152,1,0.7457154627388088
165,1,0.6841589308711928
7,1,0.7228829244651064
15,0,0.7720707532440019
31,1,0.6250420444643989
41,1,0.7097755350106858
55,1,0.7381922721325961
86,1,0.6611714205585587
104,1,0.7380696542664383
105,1,0.7583571475209455
107,0,0.8093729781713643
111,1,0.7688085437072919
128,0,0.7302528610584424
131,1,0.702962679899719
145,1,0.7789259039168599
156,0,0.735173576744437
167,1,0.6013862447742578
170,0,0.7799482266835216
172,1,0.7629194847448213
173,1,0.6145514772743257
