,y_true,y_pred
1,0,0.0025892493617952275
7,0,0.003955323856620322
10,0,0.8140861159740439
23,1,0.9930813638556861
34,0,0.2340451558182676
35,0,0.006529350149597035
36,0,4.972412171137321e-07
42,1,0.9997081245241657
45,1,0.0007801085542783395
65,1,1.0
69,0,0.09312058001057395
96,1,0.5967631401094567
112,0,0.9997430545867699
113,1,0.4162647148198686
127,1,1.2896916002832748e-05
130,1,0.00042842189442557593
139,0,0.00018059235078357795
184,0,0.8001652466242245
188,0,0.6018679196164926
191,1,8.305797374309451e-05
207,1,0.03604154212346711
222,1,0.007850553148522548
224,1,0.0015183194330861576
228,1,0.7911796925052852
230,0,0.7947963650374295
239,1,0.039292814622326575
243,0,0.9999999585045667
253,0,0.9990309163291419
268,1,0.005326403033549484
290,1,0.9363847507997429
5,0,0.911383848401597
8,1,0.3384363667218092
13,0,0.45736839247597066
17,1,0.9994202034178704
25,1,0.9999995810245447
26,1,0.50064428504166
27,0,0.9611631469321477
33,1,0.9999884053052148
41,1,0.999998412616327
46,1,0.7221032599264745
73,1,0.9849145807477852
87,1,0.7921379989931218
89,0,0.11550818242182058
90,0,0.0019731119727906346
102,0,0.7847366131034961
103,1,0.6525501865577703
120,0,0.28921526224457483
135,0,0.05042975742199282
138,0,0.00016347427773451989
142,1,0.9999999999999993
144,0,0.3329512125095767
147,1,0.9996994211747052
149,1,0.002354535117750471
166,0,0.3567531223648976
212,0,0.03359662009178693
232,1,0.9609562507422066
251,0,0.9995982201756314
255,1,0.019509598265734215
285,1,0.002410293467793567
286,0,1.9257581655816216e-05
28,0,0.39526551976650315
40,0,0.3122945895374553
61,0,1.0
67,1,1.0
68,1,0.004364199097375299
82,1,0.9931340282033299
84,0,0.0001710082269954157
88,0,0.9812245590403598
105,0,0.5888240438037433
107,0,0.9981366509441354
109,0,0.003506285042180752
111,1,0.7457151197763601
119,1,0.9999999999473084
123,0,0.7838292705062758
133,1,0.8366033587706945
143,0,0.6352053264103708
145,1,0.9722094502504479
156,1,0.991488999006654
162,1,0.7919008447900768
171,1,0.9936980188849585
186,0,0.9911520231630696
196,1,0.22081106182859075
202,0,0.9399541597025178
205,1,0.9792041752495256
206,1,0.09092956670524435
209,1,0.9994656079683516
226,0,0.99999557219186
233,1,0.7860196346673239
263,1,0.9999993347963387
279,0,0.9999999959606354
4,1,0.034812939230419275
12,1,0.053078934168361416
15,0,0.6867480601143701
19,0,0.7893408762454117
21,0,0.9669750496662609
22,1,0.006137347653124154
31,0,0.11488785456171713
39,0,0.9970422821259078
52,1,1.6432211804176558e-05
77,0,0.9738032492921349
98,0,5.093818761816471e-06
150,0,0.9667096932278568
164,0,0.04719205734554876
169,1,0.9999999922652304
172,0,0.2863534445136458
182,1,0.9996488750451425
189,1,0.999999996065102
195,1,0.0056166023802174895
199,0,0.6683671730697829
215,0,0.9999981934053879
225,1,0.9999966970009359
241,1,0.5115083547181785
242,1,8.16404532308722e-37
247,1,0.00020652274636816795
250,1,0.003283768326882597
252,1,0.9999723617818176
256,1,3.453236186796454e-05
269,1,0.011329783320247047
281,0,0.9995956208143425
0,1,8.33122283150566e-05
24,1,3.136513831658367e-05
44,0,0.1050115668984311
50,0,0.9909560426592384
59,1,0.9998235784121364
60,1,0.46406961918719764
71,1,0.9999999999917293
79,1,0.08195467563282718
81,0,0.00499868419368728
100,1,0.9999999999982974
116,0,0.9968099997533936
117,0,0.4690466038354291
118,0,0.031977097312493166
124,0,0.01748715159576914
