,y_true,y_pred
4,1,0.34644803720963896
14,1,0.513821196204552
15,0,0.3197653333124818
22,1,0.5438923054137114
27,0,0.296115088693576
34,0,0.4291185228564418
40,0,0.3368384069434424
51,0,0.2999507065642435
73,1,0.5630363213590686
82,0,0.3144082444375435
98,0,0.3093723585862996
113,0,0.291814344009582
120,1,0.5503367949170428
122,1,0.5582390593886353
129,0,0.3061260196519518
130,0,0.3128658201044957
133,0,0.31790338788351097
147,0,0.39763828031476284
186,1,0.46023094814392845
204,1,0.4841855967040207
223,0,0.3413483167283825
227,0,0.31170134673776206
231,1,0.45826898661622495
242,1,0.55481338120386
245,1,0.5
247,1,0.5053340423815481
17,1,0.4812735704134925
18,0,0.42494556618220214
28,0,0.4228823635129064
29,0,0.35188321670222883
32,0,0.4049696764577201
33,0,0.3840036162354467
36,1,0.5
46,1,0.4642129078140388
48,1,0.54867723736368
54,0,0.33580919316980207
59,1,0.462411778435511
62,0,0.40169546874957246
65,0,0.4438806803667467
86,0,0.3501021976681098
95,1,0.5319286064620343
114,1,0.548083530977246
140,1,0.5
142,0,0.3576665741405038
197,1,0.513822787072214
202,1,0.4731187160992447
222,1,0.5294037461897412
226,0,0.5077367239875753
228,0,0.39810046057215137
236,1,0.4313177746257777
246,0,0.34559525402038727
255,0,0.4729572850930931
3,0,0.3141672542245627
13,0,0.31962539555755753
25,1,0.45611219636087574
31,0,0.33944344064304643
55,1,0.4822287457447887
67,1,0.5199119026895832
75,0,0.30430428523876113
83,0,0.3500622168517471
89,0,0.3222116959983366
91,1,0.3782885251288491
100,1,0.5547154009958749
104,0,0.31693632590296733
106,0,0.36666974345367653
109,0,0.32830907442532337
143,0,0.338276589739596
170,0,0.31449940249526925
176,1,0.5780705439502973
184,0,0.28613086579150676
192,1,0.4368605808344153
196,1,0.4238396577071497
198,1,0.5610715506000113
199,1,0.5161307769148991
215,0,0.34217246280100466
217,0,0.3134813528820773
233,1,0.46078722576792636
258,1,0.38915314494258446
0,0,0.6410451391048833
5,0,0.2958574635833078
37,0,0.31130975427968083
38,1,0.6183196892731722
52,0,0.44037893034465053
69,0,0.32113661640641156
77,1,0.6838858116936893
96,0,0.38562404748656426
103,1,0.5854818921571904
105,0,0.3938117312361364
110,1,0.6958355067211408
118,0,0.2519538413828154
121,1,0.5135217503442487
127,1,0.6614357824408945
132,1,0.3624591329853908
149,1,0.6049467530262949
153,0,0.2956978328725277
156,0,0.2824775050185412
158,0,0.36619793519044114
177,0,0.4194883301381384
180,1,0.46605261554527405
189,1,0.6601349621324037
200,1,0.5861640257206139
218,1,0.5443460859470381
224,0,0.3687337628385821
251,1,0.5818063571980718
12,0,0.360686253396597
23,0,0.3123594911762982
26,1,0.48361668592072665
35,0,0.28419946425794507
39,1,0.4637294239346175
60,0,0.3277013625018816
64,0,0.3234177617360004
71,0,0.470057591859555
79,0,0.29331128442274673
87,1,0.48406336605691536
101,1,0.46366154667243886
116,1,0.5564092239567444
126,1,0.47614590812327395
135,1,0.309259373746677
137,1,0.47686596780754487
161,0,0.2861769369461728
173,0,0.27822316567121724
182,0,0.39457093449627173
187,1,0.5576949382140046
188,1,0.438804936441638
194,1,0.45359941389860975
206,1,0.5084196949415941
210,0,0.31563096049266975
211,0,0.5
214,1,0.4076016389866193
248,0,0.3153168241398817
1,0,0.035835911036234847
7,0,0.02343206273275215
9,1,0.9967671837230587
43,1,0.9863861575944042
44,1,0.9449271784619684
45,0,0.15396054795478062
47,0,0.028912273187153312
76,0,0.06003276455881126
85,0,0.021541968764269108
88,0,0.4853531763528899
99,0,0.0994866589523773
111,1,0.9921596902286276
115,1,0.6988184606911065
117,1,0.9963817678591274
145,0,0.11511475873277417
151,1,0.8463599577666688
159,1,0.9999930632897756
165,0,0.338651189444552
172,1,0.9094524094766842
183,0,0.12400164240886823
191,1,0.9960416712541135
195,1,0.9946618036663213
212,1,0.6501650428235468
238,0,0.022322416186538133
250,0,0.30756802037372233
256,1,0.737498705373106
8,1,0.9736756645682425
16,0,0.04769414626613263
24,0,0.22701649384576372
53,0,0.46538247641767727
57,1,0.8232134448076321
63,0,0.03362540840353749
84,1,0.9711299631261356
92,1,0.9947613566665645
97,1,0.9969753559240658
108,1,0.8933649261061649
125,1,0.9815857850877867
141,1,0.9565263114852186
148,0,0.11647100126069612
160,0,0.7302008621588018
167,0,0.1508153161206108
174,0,0.20777199347064632
178,0,0.11784682202785292
181,1,0.9966396721162474
193,1,0.7728468785412854
216,1,0.9999874682689626
225,1,0.9723547792279695
234,0,0.4085229792960621
240,0,0.040837032278151726
241,0,0.30003495324049123
249,1,0.996961264879226
257,0,0.12792937048906253
20,1,0.5
21,0,0.5
49,0,0.2860180643473961
50,1,0.6550211272797857
66,1,0.5785965318424722
70,1,0.5347038144517695
74,0,0.3141059048027819
80,1,0.6346436854122349
90,0,0.36062800511351617
94,0,0.4454092442410854
102,0,0.2923992065826162
107,1,0.4777175416168132
138,1,0.31628312609979164
152,0,0.523636402816053
157,0,0.277981668851193
166,0,0.2885874755301566
175,1,0.6656892845958979
203,1,0.5486757021930131
208,1,0.5696822285735675
229,0,0.4041191530319837
230,0,0.419405638940351
239,1,0.6057946118227734
252,0,0.31463206756095485
253,1,0.6980522479785574
254,1,0.4733325415287928
259,0,0.30308679580094866
2,1,0.622575738782751
6,0,0.34474616695011834
19,0,0.3513991284655917
42,0,0.3409217913303057
58,0,0.31672653186832145
72,1,0.6461389710751081
78,1,0.5853674908756396
112,0,0.3635227637502958
124,0,0.4138759047068777
128,1,0.6351970569672392
144,1,0.4787414015685591
146,0,0.3349047977924576
150,0,0.33984328364661015
154,1,0.4698534257095652
164,1,0.592452502921751
171,1,0.6318018761816941
179,0,0.29971097903311766
185,1,0.5917800690837021
190,1,0.46024842180644443
201,1,0.610593189294846
205,1,0.38003109693582154
213,0,0.33900934560685136
220,0,0.2987571667889097
221,0,0.3589468303487989
232,0,0.29715955512242903
235,1,0.6141913291878387
10,0,0.42103558558059784
11,1,0.4781829067493432
30,0,0.2855117915436393
41,0,0.5085619685908629
56,0,0.3176939280196575
61,1,0.47161637748803664
68,1,0.6590746346561053
81,1,0.6186415651138513
93,0,0.31026616346006336
119,0,0.3138279442837527
123,0,0.3381021023647794
131,0,0.29690004955099275
134,1,0.6612087996472312
136,1,0.3152587942006484
139,1,0.2860303709804809
155,1,0.5479281824954463
162,1,0.6224719387741323
163,0,0.33817457941694773
168,1,0.6934299025094312
169,1,0.6827437617739228
207,1,0.6182670910854606
209,0,0.5
219,1,0.6675882540893023
237,0,0.27726795238816077
243,0,0.4840245201110193
244,0,0.384525629885109
