,y_true,y_pred
12,1,0.22144921950846336
15,0,0.22453823843157947
20,0,0.24609387833835986
44,0,0.23562338424385987
50,0,0.22760057385461344
61,0,0.25009653358522654
68,0,0.3707207055409736
76,1,0.36097511904713564
84,0,0.375363666681643
89,1,0.3954910470261826
96,1,0.24813553818688247
122,1,0.24063561225770136
126,0,0.33320882190091194
134,1,0.27637593692854556
141,0,0.2229376079240998
158,0,0.2720857928167917
159,0,0.29967178883575785
162,0,0.4022138019390798
167,0,0.2533256449446929
171,0,0.30355128145114946
195,0,0.2536141754186606
208,0,0.25400016607506865
1,0,0.28352763935904796
21,0,0.2849174964072901
28,0,0.282859591180751
30,0,0.28622283141180843
42,0,0.2839042914095951
43,0,0.28408510344230065
59,0,0.2860999652946541
65,1,0.28160196435529405
67,0,0.2857604297830382
70,1,0.2814288122496497
77,1,0.28134168218537847
80,1,0.28398976244417096
90,0,0.284660154254949
100,0,0.28120002557413404
101,0,0.28671657521198723
103,0,0.2852765617804227
105,1,0.2840509632873232
138,1,0.28413667457837094
163,0,0.28419983354042105
189,0,0.28591334716726907
205,0,0.28629033517127905
5,0,0.27433823508036076
13,0,0.27302237055986367
16,1,0.27872020451996676
18,0,0.26732936504130217
35,1,0.2754321683043298
48,1,0.26798734497306526
55,1,0.3145027877429741
62,0,0.39913755811452895
63,0,0.25619712458003935
93,0,0.27472741918970395
94,0,0.267465918180438
107,0,0.26741781490425615
114,0,0.35631020295570903
132,0,0.2575243015040179
139,0,0.26189912840923507
142,0,0.26579967381110914
144,1,0.26463753313073285
153,1,0.3106241105990269
164,0,0.2683197586564714
184,0,0.2743914076703377
193,0,0.26691715529463544
9,0,0.28211178066272247
17,1,0.2804105237964929
22,1,0.2799465622360561
26,0,0.28292012067711136
52,0,0.28121091422884126
72,1,0.294439456019287
87,0,0.28542718725668903
110,0,0.28655989102281654
116,1,0.2820897208768165
125,0,0.28284745503271824
131,0,0.2983719941169809
137,1,0.2912630733139934
170,1,0.297376033707163
173,0,0.2869076359696994
175,0,0.28312047424759595
177,0,0.2802763765665408
182,0,0.28047051360999903
185,0,0.2819652545493051
187,0,0.2826301468222816
190,0,0.2763648203897115
196,0,0.27911175723609133
7,0,0.2605854838875051
37,1,0.3472850525538465
39,0,0.2897006994566522
54,0,0.30858035149171686
73,0,0.29610115188178887
79,0,0.26149325234962295
88,0,0.2959084146324856
92,1,0.25679256729492433
95,0,0.34352256631397465
102,1,0.35126116825514575
113,0,0.2597356190733131
115,1,0.30899732633922256
121,0,0.4350731092386374
136,1,0.2823617503887839
146,1,0.2742440636537235
147,0,0.27040737718506747
165,0,0.24602627773716074
172,0,0.24276463852802688
179,0,0.2492042838537304
202,0,0.25847411849366414
206,0,0.26925524032905973
0,0,0.2714907573172475
2,0,0.2758457122770191
3,0,0.27380926851318327
6,0,0.286508381948361
10,0,0.2738604791794466
11,1,0.30930205712367975
19,1,0.2951444600371704
29,0,0.27980818766389653
78,1,0.27845488064776486
98,1,0.2956997835047142
123,0,0.2816796274718836
133,0,0.2907275001876727
135,0,0.2717980920422969
143,1,0.2718813503695854
145,1,0.2825188207161937
151,0,0.2817176429555364
155,0,0.2928114326983397
181,0,0.3326326077949317
186,0,0.2700693616731516
188,0,0.271276801353592
201,0,0.30735517465075896
14,1,0.2605465121373371
33,1,0.3287331708911947
40,0,0.2663592940776994
41,1,0.24631381760294024
53,1,0.30473231013436114
60,0,0.24821807195382764
99,0,0.23912614115108866
106,0,0.25850769852293376
118,0,0.24118141397084206
119,0,0.26369929885740206
124,0,0.24354110931988804
128,0,0.25881923819492336
129,1,0.30810370141878773
148,0,0.2575506491192197
157,1,0.24645103984453415
169,0,0.23657170187666549
183,0,0.24470095815826037
198,0,0.28315814242300036
199,0,0.23351922609074333
209,0,0.25556954960109773
210,0,0.31370182562241783
24,0,0.2102698308727591
38,0,0.21578433068080363
45,1,0.45643520518671654
56,1,0.5585723253491588
69,0,0.2208137693809981
75,0,0.23568638830177455
82,0,0.3189763491598549
83,0,0.21770881895842153
85,1,0.18793815905361638
109,0,0.642451047998774
111,0,0.42188343834285197
117,1,0.5108835792598441
140,0,0.6981884317060043
150,1,0.22999492848796446
156,1,0.21721260964540715
168,0,0.24784051959004333
174,0,0.6231025324737447
176,0,0.2599655792626545
178,0,0.37067707877443634
200,0,0.29856815543549886
207,0,0.24613197082650376
8,1,0.3088131297307864
27,0,0.5343896140687577
31,0,0.22051657599572613
32,0,0.22763173242971946
46,1,0.33267024283077723
47,0,0.22166728338415825
51,0,0.2375007240378664
71,0,0.21211060364115447
74,1,0.23293814891936993
86,1,0.24449657305849798
91,1,0.24727229157658387
97,0,0.22762658425580287
120,1,0.2563447506707468
149,0,0.2703982927860088
152,0,0.2269447976571538
160,0,0.22190982438653753
161,0,0.3735272883460875
166,0,0.40552715675913464
192,0,0.30499201646267393
197,0,0.20904914380675543
203,0,0.23438257711976448
4,0,0.2632021590236947
23,0,0.22433663790652625
25,0,0.24143380925808555
34,0,0.2222877820218328
36,1,0.2434654005656756
49,1,0.2524421293445551
57,1,0.2171492682853947
58,1,0.23708654067109888
64,0,0.2307870110796827
66,0,0.2649737151383307
81,0,0.23789774061155247
104,1,0.38812129321733785
108,0,0.23696812693210995
112,0,0.23112079542213682
127,1,0.23587226905849384
130,0,0.2634569387360614
154,0,0.2319137252116391
180,0,0.2629814065845061
191,0,0.3398050172565426
194,0,0.24682638699466633
204,0,0.4147623399507267
