,y_true,y_pred
4,1,0.19178738
14,1,0.9971173
15,0,0.032050774
22,1,0.98735726
27,0,0.012733721
34,0,0.57711333
40,0,0.13707621
51,0,0.0062494185
73,1,0.9956589
82,0,0.0044172374
98,0,0.012263753
113,0,0.013652199
120,1,0.9935277
122,1,0.99707067
129,0,0.01097703
130,0,0.052663002
133,0,0.13133444
147,0,0.19178468
186,1,0.97485185
204,1,0.83013517
223,0,0.036728304
227,0,0.008340317
231,1,0.94246566
242,1,0.9944711
245,1,0.99398226
247,1,0.9890336
17,1,0.9652022
18,0,0.0024807293
28,0,0.026748618
29,0,0.007921793
32,0,0.03385208
33,0,0.005460207
36,1,0.9887473
46,1,0.9949327
48,1,0.99557316
54,0,0.002337709
59,1,0.9136651
62,0,0.002201971
65,0,0.002275679
86,0,0.0034397168
95,1,0.9961957
114,1,0.5823246
140,1,0.9819957
142,0,0.01511093
197,1,0.9959644
202,1,0.99824405
222,1,0.9515098
226,0,0.9799918
228,0,0.031998295
236,1,0.98489064
246,0,0.0025223899
255,0,0.0044403095
3,0,0.0015330637
13,0,0.14445718
25,1,0.9940124
31,0,0.050369702
55,1,0.95580214
67,1,0.87863576
75,0,0.0044403686
83,0,0.12865517
89,0,0.42531183
91,1,0.23617874
100,1,0.9811189
104,0,0.0018611914
106,0,0.783391
109,0,0.004424505
143,0,0.036181685
170,0,0.020918297
176,1,0.997529
184,0,0.0053834417
192,1,0.9587818
196,1,0.89006394
198,1,0.9908784
199,1,0.9564247
215,0,0.031572677
217,0,0.0063728006
233,1,0.69990057
258,1,0.6124285
0,0,0.9705401
5,0,0.006447828
37,0,0.01478131
38,1,0.99212533
52,0,0.0050108833
69,0,0.0027346665
77,1,0.9929913
96,0,0.004036285
103,1,0.9924454
105,0,0.07842614
110,1,0.9962664
118,0,0.0061150678
121,1,0.94741035
127,1,0.9899794
132,1,0.010458259
149,1,0.9950276
153,0,0.0074032387
156,0,0.42550802
158,0,0.015932119
177,0,0.027859833
180,1,0.27058828
189,1,0.9844608
200,1,0.9918051
218,1,0.118902735
224,0,0.0050211665
251,1,0.82743156
12,0,0.011491714
23,0,0.010789518
26,1,0.9854116
35,0,0.0059968815
39,1,0.99731976
60,0,0.00389855
64,0,0.008903276
71,0,0.9918944
79,0,0.010227805
87,1,0.9276105
101,1,0.99400985
116,1,0.97207165
126,1,0.9945205
135,1,0.0047502713
137,1,0.9704785
161,0,0.02070075
173,0,0.0023447692
182,0,0.033490706
187,1,0.99679846
188,1,0.9828015
194,1,0.8994043
206,1,0.971626
210,0,0.023102492
211,0,0.997897
214,1,0.99276733
248,0,0.001355454
1,0,0.086142525
7,0,0.0026566123
9,1,0.99324715
43,1,0.8859497
44,1,0.97512925
45,0,0.002008684
47,0,0.0019736832
76,0,0.0047088466
85,0,0.011421682
88,0,0.24664402
99,0,0.0013676786
111,1,0.71024376
115,1,0.95122844
117,1,0.9944095
145,0,0.0055472623
151,1,0.94948757
159,1,0.995248
165,0,0.029846653
172,1,0.99083394
183,0,0.024729628
191,1,0.9853498
195,1,0.9824468
212,1,0.9814461
238,0,0.013302416
250,0,0.09485871
256,1,0.68188953
8,1,0.98976266
16,0,0.05248153
24,0,0.004124464
53,0,0.015774246
57,1,0.97638273
63,0,0.08788267
84,1,0.9968951
92,1,0.9810703
97,1,0.9974376
108,1,0.99316335
125,1,0.9939612
141,1,0.99478215
148,0,0.015001975
160,0,0.14532602
167,0,0.039252043
174,0,0.006644901
178,0,0.0025423453
181,1,0.99524224
193,1,0.6746234
216,1,0.99624336
225,1,0.97394085
234,0,0.036243
240,0,0.010703902
241,0,0.004523362
249,1,0.993298
257,0,0.020124823
20,1,0.9900199
21,0,0.008956301
49,0,0.0011957666
50,1,0.9922275
66,1,0.99594444
70,1,0.9626525
74,0,0.04448785
80,1,0.99550986
90,0,0.24701285
94,0,0.15713915
102,0,0.0070303157
107,1,0.9885744
138,1,0.00414648
152,0,0.69651985
157,0,0.0018944895
166,0,0.106986746
175,1,0.9955837
203,1,0.9918345
208,1,0.6974201
229,0,0.34642145
230,0,0.6566207
239,1,0.9966704
252,0,0.0057666567
253,1,0.99745685
254,1,0.9153842
259,0,0.021080418
2,1,0.996618
6,0,0.0044839443
19,0,0.01131703
42,0,0.008824604
58,0,0.011253311
72,1,0.9971119
78,1,0.9130373
112,0,0.16218029
124,0,0.0042957785
128,1,0.99439526
144,1,0.98587173
146,0,0.058411445
150,0,0.03551795
154,1,0.8983997
164,1,0.99308664
171,1,0.9790475
179,0,0.005808672
185,1,0.99396646
190,1,0.10575077
201,1,0.9858512
205,1,0.044259887
213,0,0.008823845
220,0,0.037804183
221,0,0.005162409
232,0,0.0153925195
235,1,0.9955402
10,0,0.18688524
11,1,0.98807585
30,0,0.099516094
41,0,0.88942224
56,0,0.01598335
61,1,0.9785104
68,1,0.99680674
81,1,0.9773703
93,0,0.010449705
119,0,0.004722182
123,0,0.14350429
131,0,0.0058957757
134,1,0.99749076
136,1,0.012196569
139,1,0.005254485
155,1,0.801813
162,1,0.9940533
163,0,0.014547476
168,1,0.9961759
169,1,0.9950465
207,1,0.9960672
209,0,0.9835886
219,1,0.9870608
237,0,0.002623292
243,0,0.99611413
244,0,0.0038031826
