,y_true,y_pred
1,1,0.60129315
8,1,0.8463166
14,0,0.25421792
24,1,0.7944136
34,1,0.6422664
43,1,0.25421792
52,1,0.8819176
80,1,0.97205544
83,1,0.60129315
91,0,0.71563774
6,1,0.8682042
9,1,0.6848753
22,1,0.49407798
41,1,0.9757987
47,0,0.31211442
50,1,0.9757987
58,1,0.9757987
59,0,0.9757987
71,1,0.8540885
95,1,0.49407798
2,1,0.6879563
4,1,0.5054209
19,0,0.83986396
30,1,0.83986396
37,1,0.94254
44,1,0.7883284
46,0,0.5054209
82,1,0.7883284
84,1,0.94254
90,1,0.94254
0,1,0.96883786
3,1,0.8119234
5,1,0.8611746
39,1,0.8119234
60,1,0.96883786
64,1,0.8469485
66,1,0.96883786
79,1,0.7171961
85,0,0.8119234
88,0,0.8469485
11,1,0.9686216
13,1,0.7220991
26,1,0.8684448
31,1,0.9686216
45,1,0.8402721
53,1,0.9686216
62,0,0.83147144
73,1,0.9686216
78,1,0.5226779
98,0,0.7220991
16,1,0.8266702
21,1,0.7707324
25,1,0.9728195
28,1,0.9728195
40,1,0.9728195
48,0,0.33492365
56,1,0.8497827
63,1,0.8497827
67,0,0.7707324
68,1,0.9728195
10,1,0.8570544
20,1,0.8069045
29,1,0.97084564
35,1,0.97084564
36,1,0.8069045
61,0,0.7991315
65,1,0.77079564
81,1,0.7991315
96,1,0.7991315
99,0,0.77079564
18,1,0.9656175
27,1,0.6793364
32,1,0.9656175
55,1,0.9656175
70,1,0.7814409
72,0,0.54876864
75,1,0.28406706
76,1,0.7669897
92,1,0.9656175
97,0,0.7669897
7,1,0.6734716
12,1,0.89405924
15,1,0.7675146
23,1,0.9688928
38,1,0.7934953
49,0,0.3577042
51,1,0.9688928
77,1,0.9688928
86,0,0.89405924
94,1,0.9688928
17,1,0.9698005
33,1,0.9698005
42,1,0.39518264
54,1,0.8159584
57,1,0.9698005
69,1,0.39518264
74,1,0.8596472
87,1,0.70137835
89,0,0.86351645
93,0,0.39518264
