,y_true,y_pred
0,1,0.712061
29,1,0.57032764
31,1,0.53335994
43,0,0.7574996
55,0,0.4555215
66,0,0.776048
70,1,0.7384033
81,1,0.54310817
91,1,0.5944965
99,1,0.57032764
119,0,0.6545948
134,0,0.7223958
135,0,0.29930633
140,1,0.24406399
154,1,0.5028811
168,1,0.7375367
173,1,0.6349633
177,1,0.24406399
185,0,0.776048
186,1,0.5434316
189,1,0.54636884
223,1,0.39071128
225,0,0.76037526
235,0,0.7299805
240,0,0.5269477
253,1,0.6892703
257,0,0.24406399
1,0,0.45501503
5,0,0.64590824
8,1,0.5763676
13,0,0.5763676
18,0,0.47709247
21,1,0.4625911
33,1,0.5842732
39,1,0.48554903
44,1,0.6943031
52,0,0.4625911
59,1,0.5028525
64,1,0.56575215
76,1,0.5763676
86,1,0.6830508
87,0,0.5842732
100,0,0.6811569
104,1,0.7006197
108,0,0.6811569
110,1,0.6830508
115,1,0.54182196
116,1,0.4847176
133,0,0.44337007
157,0,0.4139619
178,1,0.45501503
195,0,0.59983224
210,1,0.7080398
244,1,0.6937629
10,1,0.47367606
11,1,0.637384
34,1,0.62275404
42,0,0.7832084
48,0,0.5872563
80,1,0.59960234
82,1,0.5993041
90,0,0.3725474
107,1,0.70845014
111,1,0.6369018
118,1,0.47367606
124,1,0.7771151
129,1,0.6666669
145,1,0.6084777
147,0,0.48038375
151,1,0.56190634
155,1,0.7231569
170,0,0.3743002
181,1,0.6526915
201,1,0.62275404
209,0,0.7982506
215,0,0.5178115
217,1,0.80502844
238,0,0.5993041
250,0,0.7365278
255,0,0.70845014
12,1,0.63811606
47,0,0.52339655
60,0,0.40325698
63,1,0.65618783
68,0,0.75058025
72,0,0.82011575
83,1,0.70907617
92,0,0.7890866
95,1,0.39134073
114,0,0.45318997
125,0,0.70907617
132,1,0.4830908
139,1,0.39134073
144,1,0.529087
162,0,0.40325698
174,1,0.45318997
190,1,0.49012277
192,1,0.2883461
193,0,0.70907617
196,1,0.39134073
204,1,0.59664345
206,1,0.5924384
207,1,0.3477432
212,1,0.52339655
221,0,0.62887746
224,1,0.67873216
7,1,0.6877395
14,0,0.60419255
17,0,0.707187
30,0,0.6650903
36,1,0.7513274
45,1,0.77027273
46,0,0.7893089
49,1,0.7893089
50,0,0.4333491
57,1,0.60419255
77,1,0.6003226
101,1,0.6051548
105,0,0.6051548
106,1,0.5852214
109,1,0.7580809
128,1,0.548446
150,1,0.6051548
152,0,0.3818505
158,1,0.5619208
182,1,0.6905796
203,0,0.3818505
220,0,0.4348739
232,1,0.5407053
245,1,0.643193
252,0,0.77877665
261,0,0.5619208
9,0,0.30892736
16,1,0.56683624
25,1,0.6563242
26,1,0.7619392
41,0,0.6633682
56,0,0.31313333
69,1,0.7619392
73,0,0.36938658
75,1,0.50749665
97,0,0.47425514
98,1,0.73372144
120,1,0.6079714
137,1,0.7125004
149,1,0.5531445
161,1,0.7619392
163,1,0.61614037
167,1,0.5681799
171,0,0.6540952
180,0,0.6300802
199,0,0.5520752
208,1,0.47425514
211,0,0.5501334
230,1,0.5355684
256,1,0.4973374
258,0,0.44049677
260,0,0.65078235
2,1,0.64758736
4,1,0.5346568
28,0,0.78256637
37,0,0.57034963
40,1,0.57045335
65,1,0.7817672
79,0,0.3320342
84,1,0.59725755
93,0,0.7817672
96,1,0.71482795
117,1,0.6811148
130,1,0.6399721
138,0,0.47141865
156,0,0.3320342
160,1,0.7559653
172,0,0.42564693
176,0,0.438324
188,1,0.45270035
194,1,0.64758736
227,1,0.438324
228,1,0.47141865
233,0,0.45270035
234,0,0.3163063
247,0,0.5328123
248,1,0.5492309
259,1,0.63680714
6,1,0.6385298
24,0,0.49806145
27,1,0.6962946
32,1,0.4075472
53,1,0.6649145
71,1,0.43696776
78,1,0.3847993
94,0,0.6385298
103,1,0.52061766
113,1,0.65202135
122,0,0.3957981
126,1,0.5615995
131,1,0.7672874
143,1,0.52061766
146,0,0.7230064
148,0,0.6514462
165,0,0.50115633
179,0,0.7230064
187,1,0.6385298
191,1,0.244313
200,0,0.74282235
213,0,0.68340707
229,1,0.51695144
236,0,0.62544817
239,1,0.422159
251,0,0.244313
22,0,0.84210646
35,1,0.5903946
38,1,0.27332675
58,0,0.5894799
61,1,0.58785325
85,1,0.6737267
88,0,0.62433743
123,1,0.44715023
127,1,0.70326996
136,1,0.58785325
153,1,0.4970593
159,0,0.27332675
164,1,0.53668094
175,1,0.6198258
183,1,0.704581
184,0,0.34198672
197,1,0.6751712
198,0,0.52270013
202,1,0.70506054
216,1,0.5894799
222,0,0.6198258
226,1,0.53668094
231,0,0.53668094
237,0,0.53134555
243,0,0.6919816
246,0,0.6751712
3,1,0.7972608
15,0,0.28996694
19,1,0.5545317
20,0,0.5076156
23,1,0.6469878
51,1,0.41203558
54,0,0.6546971
62,1,0.28473467
67,0,0.5076156
74,1,0.6086024
89,1,0.5670688
102,1,0.7972608
112,0,0.6546971
121,1,0.5670688
141,0,0.7972608
142,1,0.5554549
166,1,0.6903463
169,0,0.6573247
205,1,0.5670688
214,1,0.41958192
218,1,0.7133311
219,0,0.7265851
241,0,0.3100806
242,1,0.5554549
249,0,0.7934259
254,0,0.7265851
