,y_true,y_pred
1,1,0.77
8,1,0.97
14,0,0.79
24,1,0.87
34,1,0.95
43,1,0.74
52,1,0.93
80,1,0.95
83,1,0.67
91,0,0.66
6,1,0.45
9,1,0.97
22,1,0.77
41,1,0.92
47,0,0.82
50,1,0.92
58,1,0.93
59,0,0.99
71,1,0.57
95,1,0.87
2,1,0.83
4,1,0.59
19,0,0.97
30,1,0.93
37,1,0.96
44,1,0.99
46,0,0.94
82,1,0.93
84,1,0.92
90,1,0.73
0,1,0.41
3,1,0.99
5,1,0.94
39,1,0.99
60,1,0.74
64,1,0.93
66,1,0.99
79,1,0.99
85,0,0.55
88,0,0.98
11,1,0.99
13,1,0.59
26,1,0.8
31,1,0.99
45,1,0.84
53,1,0.99
62,0,0.52
73,1,0.96
78,1,0.68
98,0,0.95
16,1,0.9
21,1,0.74
25,1,0.99
28,1,0.82
40,1,0.99
48,0,0.92
56,1,0.62
63,1,0.79
67,0,0.62
68,1,0.88
10,1,0.89
20,1,0.84
29,1,0.86
35,1,0.77
36,1,0.9
61,0,0.93
65,1,0.77
81,1,0.98
96,1,0.91
99,0,0.85
18,1,0.99
27,1,0.93
32,1,0.95
55,1,0.99
70,1,0.91
72,0,0.91
75,1,0.19
76,1,0.7
92,1,0.99
97,0,1.0
7,1,0.87
12,1,0.99
15,1,1.0
23,1,0.82
38,1,0.71
49,0,0.6
51,1,0.99
77,1,0.65
86,0,0.64
94,1,0.99
17,1,0.92
33,1,0.8
42,1,0.33
54,1,0.92
57,1,0.73
69,1,0.74
74,1,0.95
87,1,0.75
89,0,1.0
93,0,0.75
