,y_true,y_pred
11,1,0.664
14,1,0.536
25,1,0.7
33,1,0.384
35,1,0.568
50,0,0.484
51,0,0.684
58,0,0.616
81,0,0.568
88,0,0.496
13,1,0.916
15,1,0.724
20,1,0.42
29,1,0.796
45,1,0.448
76,0,0.528
84,0,0.792
85,0,0.62
90,0,0.42
0,1,0.308
10,1,0.124
31,1,0.376
40,1,0.54
47,1,0.472
54,0,0.66
56,0,0.584
70,0,0.504
74,0,0.424
4,1,0.496
9,1,0.612
19,1,0.716
21,1,0.532
42,1,0.228
64,0,0.7
65,0,0.516
82,0,0.648
83,0,0.216
22,1,0.636
34,1,0.74
38,1,0.656
41,1,0.384
44,1,0.284
57,0,0.572
61,0,0.76
80,0,0.292
87,0,0.308
6,1,0.844
7,1,0.892
27,1,0.892
30,1,0.5
48,1,0.88
53,0,0.708
67,0,0.428
68,0,0.452
75,0,0.884
2,1,0.724
8,1,0.676
23,1,0.284
24,1,0.628
28,1,0.476
52,0,0.752
73,0,0.696
86,0,0.336
89,0,0.58
1,1,0.472
12,1,0.504
32,1,0.556
37,1,0.648
49,1,0.716
59,0,0.46
63,0,0.456
71,0,0.616
78,0,0.196
16,1,0.468
26,1,0.684
36,1,0.636
39,1,0.564
46,1,0.46
62,0,0.512
66,0,0.724
69,0,0.424
79,0,0.796
3,1,0.384
5,1,0.444
17,1,0.284
18,1,0.384
43,1,0.592
55,0,0.364
60,0,0.736
72,0,0.616
77,0,0.876
