,y_true,y_pred
11,1,0.1321324129728245
14,1,0.7372001446471841
25,1,0.49335913434808343
33,1,0.8371046125860653
35,1,0.967966397020026
50,0,0.5887484605567582
51,0,0.24572269329184213
58,0,0.9598105268302892
81,0,0.7672622959562668
88,0,0.19575604048781597
13,1,0.6991948399262554
15,1,0.41481919335813044
20,1,0.5718227591576187
29,1,0.6909943762837143
45,1,0.4697379887592997
76,0,0.037157263554891094
84,0,0.6022778727205821
85,0,0.2366497243024737
90,0,0.0012437407006375117
0,1,0.3329131405789385
10,1,0.70650094303506
31,1,0.5899409351643548
40,1,0.878091145648166
47,1,0.41732220870410147
54,0,0.7935853448502107
56,0,0.7778474257043201
70,0,0.9605613217516927
74,0,0.026065507597188113
4,1,0.8683255810112176
9,1,0.9312876973549493
19,1,0.9562767692898911
21,1,0.25525597886371826
42,1,0.7223616139840938
64,0,0.12225751635828973
65,0,0.22823171074406787
82,0,0.8621968198523363
83,0,0.02886875559949466
22,1,0.7845658674760149
34,1,0.18839393640377178
38,1,0.6807942541898215
41,1,0.08561635571412739
44,1,0.5399018916617189
57,0,0.28632147338347735
61,0,0.42586139297201375
80,0,0.04456322899243714
87,0,0.7447842643401712
6,1,0.8805834459119586
7,1,0.8374267396905111
27,1,0.9570199384143229
30,1,0.7750179165993781
48,1,0.5028836684793898
53,0,0.0043050446453280836
67,0,0.9743387885461382
68,0,0.5656756601184448
75,0,0.6636870452479361
2,1,0.9186613273513763
8,1,0.6630051501231948
23,1,0.92492840195981
24,1,0.9592333584867001
28,1,0.17609266377654653
52,0,0.02367842065718246
73,0,0.46521570598199824
86,0,0.10230339884202115
89,0,0.5590441871828118
1,1,0.9667299915005841
12,1,0.8525719989566236
32,1,0.6985401346064308
37,1,0.9227132493937932
49,1,0.8810997192041539
59,0,0.23114532664216736
63,0,0.001589775744403026
71,0,0.08785230025766154
78,0,0.0007497366802457806
16,1,0.47409787974977813
26,1,0.951559371171807
36,1,0.8215563192149505
39,1,0.9035050766835411
46,1,0.675161769408053
62,0,0.14876303599375798
66,0,0.3266686991605343
69,0,0.0948041302724129
79,0,0.14500988033437623
3,1,0.8027133413543467
5,1,0.9451655608517221
17,1,0.2642851085803307
18,1,0.7768371366401285
43,1,0.9186772157388932
55,0,0.44410312881735153
60,0,0.12786740125154047
72,0,0.5029443533213012
77,0,0.608146024648992
