,y_true,y_pred
0,0,0.74
10,1,0.32
13,1,0.06
33,0,0.0
37,0,0.98
56,1,0.85
71,1,0.88
83,0,0.94
94,0,0.24
107,0,0.94
114,0,0.25
131,1,0.28
140,1,0.0
166,0,0.0
171,1,0.1
174,1,0.38
181,0,0.3
198,0,0.35
199,0,0.72
201,1,0.21
206,0,0.0
208,1,0.63
215,0,0.05
219,0,0.98
223,1,0.13
247,0,0.91
262,0,0.0
269,1,0.23
8,1,0.98
11,1,0.71
12,0,0.83
23,1,0.63
27,1,0.0
28,0,0.18
42,0,0.69
48,0,0.57
50,0,0.86
57,1,0.01
66,1,0.67
67,0,0.0
76,0,0.87
84,1,0.07
89,0,0.27
102,1,1.0
104,0,0.65
112,1,0.02
118,0,0.09
123,0,0.03
126,0,0.97
127,0,0.01
135,1,0.21
150,1,0.3
190,1,0.86
209,0,0.08
236,0,0.6
258,0,0.09
1,1,0.5689186673468255
16,0,0.42118287224070294
18,0,0.42118287224070294
35,1,0.34555428151711337
44,0,0.34555428151711337
62,1,0.42118287224070294
78,1,0.34555428151711337
82,1,0.5689186673468255
90,1,0.42118287224070294
93,0,0.09637950791898157
97,0,0.42118287224070294
101,1,0.42118287224070294
120,0,0.34555428151711337
122,1,0.5780596844675792
124,0,0.34555428151711337
129,0,0.34555428151711337
144,0,0.5689186673468255
154,0,0.42118287224070294
170,0,0.34555428151711337
178,0,0.009466874628639335
182,0,0.34555428151711337
184,1,0.5689186673468255
210,0,0.34555428151711337
216,1,0.42118287224070294
229,0,0.34555428151711337
244,0,0.5689186673468255
257,1,0.5689186673468255
268,1,0.42118287224070294
14,1,0.45
15,1,0.0
19,0,0.27
43,1,0.03
53,1,0.34
55,1,0.0
72,0,0.0
75,1,0.21
98,0,0.98
108,0,0.39
134,1,0.01
160,0,0.07
165,0,0.3
169,0,0.6
173,1,0.72
196,1,0.31
204,0,0.23
220,0,0.31
222,0,0.12
227,0,0.05
231,0,0.96
233,0,0.62
234,0,0.2
239,0,0.0
248,0,0.36
263,1,0.25
272,1,0.6
9,0,0.33
17,1,0.11
46,0,0.84
51,0,0.12
52,0,0.04
60,0,0.13
68,1,0.95
91,0,0.33
106,1,0.14
115,0,0.0
119,0,0.19
121,0,0.06
141,1,0.01
148,1,0.29
152,1,0.75
153,0,1.0
161,1,0.36
175,0,0.91
177,1,0.76
183,1,0.3
185,0,0.3
186,1,0.61
193,1,0.92
211,0,0.34
254,0,0.75
259,0,0.32
270,1,0.91
22,0,0.28
30,0,0.09
31,0,0.0
38,1,0.83
39,1,0.69
59,1,0.75
64,1,0.87
73,1,0.38
74,1,0.3
80,1,0.28
81,0,0.67
88,0,0.75
96,1,0.19
109,1,0.36
111,0,0.25
133,0,0.12
142,1,0.28
164,0,0.99
172,0,0.2
189,0,0.36
192,0,0.7
197,0,0.01
207,1,0.99
235,0,0.24
253,0,0.02
264,0,0.0
271,1,0.63
3,0,0.13
4,1,0.02
6,0,0.08
25,1,0.14
26,1,0.19
34,1,0.71
49,0,0.02
79,0,0.22
86,1,0.13
99,0,0.13
110,0,0.15
128,0,0.14
130,1,0.92
136,1,0.0
149,1,0.38
155,0,0.01
187,1,0.94
188,0,0.0
203,1,0.23
212,1,0.02
218,0,0.02
225,0,0.75
241,1,0.23
250,0,0.9
251,0,0.63
261,0,0.0
267,0,0.67
7,0,0.3
32,0,0.37
40,0,0.21
41,1,0.34
58,0,0.93
85,0,0.93
92,0,0.21
95,1,0.02
100,1,0.95
117,0,0.67
125,0,0.29
143,1,0.36
145,1,0.01
146,0,0.11
156,0,0.65
158,1,0.07
159,1,0.29
168,0,0.03
176,1,0.01
179,1,0.75
217,0,0.72
221,0,0.91
238,1,0.72
240,1,0.18
252,0,0.3
255,0,0.61
260,1,0.08
21,1,0.81
36,1,0.28
45,0,0.02
47,0,0.12
65,1,0.02
69,0,0.69
103,0,0.72
132,1,0.36
138,1,0.27
139,0,0.72
147,0,0.32
151,1,0.88
162,0,0.41
163,1,0.03
180,0,0.67
194,0,0.69
200,1,0.08
202,1,0.99
205,0,0.2
213,1,0.69
214,0,0.63
224,1,0.42
228,0,0.77
230,0,0.97
237,1,0.34
243,0,0.63
249,0,0.0
2,1,0.0
5,0,0.69
20,1,1.0
24,0,0.76
29,0,0.05
54,0,0.38
61,1,0.28
63,1,0.7
70,0,0.26
77,1,0.19
87,0,0.29
105,0,0.22
113,1,0.13
116,0,0.09
137,0,0.08
157,1,0.26
167,0,0.26
191,1,0.86
195,0,0.45
226,1,0.98
232,0,0.69
242,0,0.27
245,0,0.36
246,1,0.26
256,0,0.81
265,1,1.0
266,1,0.12
