,y_true,y_pred
12,1,0.14106086
15,0,0.4397896
20,0,0.06089283
44,0,0.13564911
50,0,0.21025303
61,0,0.4720405
68,0,0.14940482
76,1,0.084492564
84,0,0.966861
89,1,0.5467112
96,1,0.28212768
122,1,0.14793219
126,0,0.097778015
134,1,0.03131332
141,0,0.13213336
158,0,0.016626326
159,0,0.6244735
162,0,0.12919341
167,0,0.7885713
171,0,0.5793615
195,0,0.8952349
208,0,0.09984713
1,0,0.09184943
21,0,0.12284538
28,0,0.06234802
30,0,0.011100876
42,0,0.38289836
43,0,0.6869105
59,0,0.45670262
65,1,0.04953037
67,0,0.03800179
70,1,0.23103079
77,1,0.6237127
80,1,0.57006633
90,0,0.27190846
100,0,0.25240824
101,0,0.03786954
103,0,0.45315236
105,1,0.40871722
138,1,0.08002532
163,0,0.4546615
189,0,0.11750033
205,0,0.4122007
5,0,0.03414068
13,0,0.1115363
16,1,0.45295006
18,0,0.2377139
35,1,0.5587716
48,1,0.18834423
55,1,0.1086136
62,0,0.20856924
63,0,0.032664075
93,0,0.12436016
94,0,0.1344351
107,0,0.21618035
114,0,0.5241334
132,0,0.017420148
139,0,0.22810379
142,0,0.09514965
144,1,0.5672291
153,1,0.45410454
164,0,0.07866274
184,0,0.49595544
193,0,0.049392335
9,0,0.033486046
17,1,0.64759153
22,1,0.21882124
26,0,0.09174802
52,0,0.10497916
72,1,0.23939693
87,0,0.4910101
110,0,0.18208788
116,1,0.5077079
125,0,0.5905016
131,0,0.2593417
137,1,0.63791066
170,1,0.2667584
173,0,0.32026473
175,0,0.5440945
177,0,0.10432825
182,0,0.08333894
185,0,0.3218134
187,0,0.07755959
190,0,0.033358198
196,0,0.4889663
7,0,0.43935856
37,1,0.5498819
39,0,0.16618776
54,0,0.517004
73,0,0.22674234
79,0,0.57302296
88,0,0.12919037
92,1,0.012491165
95,0,0.6503579
102,1,0.43175733
113,0,0.095953554
115,1,0.037122693
121,0,0.5728689
136,1,0.022137543
146,1,0.01934187
147,0,0.5965884
165,0,0.043613486
172,0,0.051846933
179,0,0.0055368263
202,0,0.0140483165
206,0,0.22166939
0,0,0.1253085
2,0,0.36539066
3,0,0.42707217
6,0,0.08861605
10,0,0.39209902
11,1,0.58754593
19,1,0.29456928
29,0,0.5023034
78,1,0.8387496
98,1,0.2597872
123,0,0.55161345
133,0,0.37548625
135,0,0.2365228
143,1,0.03076294
145,1,0.12260497
151,0,0.070924886
155,0,0.053338546
181,0,0.3154889
186,0,0.23968054
188,0,0.08721961
201,0,0.10240422
14,1,0.059703436
33,1,0.474513
40,0,0.5201536
41,1,0.65616614
53,1,0.6267722
60,0,0.058608152
99,0,0.09044224
106,0,0.2810197
118,0,0.056353282
119,0,0.43576714
124,0,0.32743037
128,0,0.43388346
129,1,0.6482658
148,0,0.23655021
157,1,0.03588958
169,0,0.06956265
183,0,0.2313986
198,0,0.0505328
199,0,0.119727954
209,0,0.123812735
210,0,0.30015907
24,0,0.019971436
38,0,0.0055794385
45,1,0.1822717
56,1,0.85278094
69,0,0.79616237
75,0,0.17277832
82,0,0.7766959
83,0,0.2150987
85,1,0.49560755
109,0,0.8308494
111,0,0.9178064
117,1,0.87453526
140,0,0.8693514
150,1,0.10351597
156,1,0.36483243
168,0,0.077427536
174,0,0.8213922
176,0,0.43115634
178,0,0.2771131
200,0,0.0062649343
207,0,0.7390854
8,1,0.10064643
27,0,0.3981212
31,0,0.06524389
32,0,0.04591663
46,1,0.21561024
47,0,0.015363466
51,0,0.013196685
71,0,0.055647448
74,1,0.10696761
86,1,0.35311493
91,1,0.026353467
97,0,0.0542311
120,1,0.28225797
149,0,0.9130663
152,0,0.4841099
160,0,0.059952557
161,0,0.7904573
166,0,0.03351986
192,0,0.876921
197,0,0.0068814335
203,0,0.29858515
4,0,0.036438562
23,0,0.0628791
25,0,0.026905343
34,0,0.12839009
36,1,0.058500916
49,1,0.19902287
57,1,0.80699366
58,1,0.09240752
64,0,0.106357455
66,0,0.30961823
81,0,0.20223655
104,1,0.8539586
108,0,0.30393183
112,0,0.13284366
127,1,0.029527325
130,0,0.06822127
154,0,0.100738
180,0,0.2528318
191,0,0.599318
194,0,0.20048441
204,0,0.43170446
