,y_true,y_pred
0,0,0.50543886
10,1,0.48699751
13,1,0.5
33,0,0.50510556
37,0,0.52478594
56,1,0.50510556
71,1,0.5054054
83,0,0.508064
94,0,0.50510556
107,0,0.47483602
114,0,0.48699751
131,1,0.48378605
140,1,0.52911294
166,0,0.50543886
171,1,0.52478594
174,1,0.5
181,0,0.4640871
198,0,0.48121527
199,0,0.508064
201,1,0.4759106
206,0,0.48699751
208,1,0.47581372
215,0,0.5032152
219,0,0.4640871
223,1,0.48699751
247,0,0.50543886
262,0,0.5
269,1,0.5344646
8,1,0.45892543
11,1,0.5159707
12,0,0.48884872
23,1,0.50849754
27,1,0.45892543
28,0,0.45892543
42,0,0.48346037
48,0,0.48346037
50,0,0.53082204
57,1,0.5159707
66,1,0.45892543
67,0,0.4996368
76,0,0.4730626
84,1,0.5159707
89,0,0.5054054
102,1,0.47749788
104,0,0.45892543
112,1,0.50849754
118,0,0.5159707
123,0,0.45892543
126,0,0.50849754
127,0,0.48346037
135,1,0.5241863
150,1,0.5159707
190,1,0.48378605
209,0,0.48346037
236,0,0.5241863
258,0,0.53082204
1,1,0.5260815
16,0,0.49685773
18,0,0.48858923
35,1,0.5270158
44,0,0.4674112
62,1,0.516214
78,1,0.4674112
82,1,0.46775824
90,1,0.4741463
93,0,0.4674112
97,0,0.49685773
101,1,0.48858923
120,0,0.4674112
122,1,0.5035311
124,0,0.4674112
129,0,0.4867884
144,0,0.49685773
154,0,0.516214
170,0,0.4961913
178,0,0.4674112
182,0,0.4966356
184,1,0.4741463
210,0,0.4674112
216,1,0.52401775
229,0,0.5132145
244,0,0.5386219
257,1,0.5137912
268,1,0.4674112
14,1,0.47892863
15,1,0.49502596
19,0,0.4769703
43,1,0.47257632
53,1,0.49678487
55,1,0.5257558
72,0,0.5257558
75,1,0.5054054
98,0,0.46832493
108,0,0.47286904
134,1,0.46832493
160,0,0.5120465
165,0,0.47286904
169,0,0.47286904
173,1,0.5163954
196,1,0.4986331
204,0,0.5120465
220,0,0.47257632
222,0,0.4730493
227,0,0.47286904
231,0,0.47257632
233,0,0.5344646
234,0,0.5054054
239,0,0.5196594
248,0,0.47927126
263,1,0.516214
272,1,0.5120465
9,0,0.46707863
17,1,0.50790143
46,0,0.4781265
51,0,0.46707863
52,0,0.5058896
60,0,0.48587734
68,1,0.50790143
91,0,0.4832368
106,1,0.51934654
115,0,0.51934654
119,0,0.4899287
121,0,0.5175455
141,1,0.47298416
148,1,0.52930516
152,1,0.50440514
153,0,0.4781265
161,1,0.50790143
175,0,0.50790143
177,1,0.49655914
183,1,0.53003424
185,0,0.47550133
186,1,0.48219618
193,1,0.51662844
211,0,0.4899287
254,0,0.4781265
259,0,0.4831652
270,1,0.53003424
22,0,0.5097082
30,0,0.4760344
31,0,0.5128355
38,1,0.5128355
39,1,0.4691779
59,1,0.4760344
64,1,0.48682392
73,1,0.5179596
74,1,0.5128355
80,1,0.5128355
81,0,0.4760344
88,0,0.5128355
96,1,0.5179596
109,1,0.5128355
111,0,0.4997358
133,0,0.5179596
142,1,0.5050712
164,0,0.5179596
172,0,0.5179596
189,0,0.48682392
192,0,0.48682392
197,0,0.4691779
207,1,0.48682392
235,0,0.4640871
253,0,0.4640871
264,0,0.4640871
271,1,0.5179596
3,0,0.48884872
4,1,0.47281542
6,0,0.47281542
25,1,0.47281542
26,1,0.47281542
34,1,0.48403728
49,0,0.49678487
79,0,0.47281542
86,1,0.48378754
99,0,0.47281542
110,0,0.47281542
128,0,0.52874416
130,1,0.48884872
136,1,0.47281542
149,1,0.5054054
155,0,0.5097082
187,1,0.53224176
188,0,0.5097082
203,1,0.47281542
212,1,0.5185837
218,0,0.47281542
225,0,0.5185837
241,1,0.48522013
250,0,0.4908372
251,0,0.48884872
261,0,0.47281542
267,0,0.47281542
7,0,0.48402822
32,0,0.49746865
40,0,0.4955948
41,1,0.48620886
58,0,0.48402822
85,0,0.50399935
92,0,0.4685014
95,1,0.49746865
100,1,0.48620886
117,0,0.48402822
125,0,0.49029177
143,1,0.48402822
145,1,0.5
146,0,0.5
156,0,0.46636105
158,1,0.46636105
159,1,0.5
168,0,0.48058647
176,1,0.48620886
179,1,0.5239931
217,0,0.48620886
221,0,0.46636105
238,1,0.5322418
240,1,0.46899942
252,0,0.5
255,0,0.46899942
260,1,0.5
21,1,0.48302698
36,1,0.5159544
45,0,0.5003127
47,0,0.4698939
65,1,0.48306236
69,0,0.5028588
103,0,0.4830314
132,1,0.5049647
138,1,0.5163252
139,0,0.5049647
147,0,0.5007577
151,1,0.5163252
162,0,0.5163252
163,1,0.47070283
180,0,0.5163252
194,0,0.5003127
200,1,0.4759824
202,1,0.5076555
205,0,0.48187625
213,1,0.48874262
214,0,0.5062079
224,1,0.5159544
228,0,0.5049647
230,0,0.5038036
237,1,0.48874262
243,0,0.48127446
249,0,0.48605976
2,1,0.48109946
5,0,0.4711743
20,1,0.52111685
24,0,0.49314514
29,0,0.47369245
54,0,0.47369245
61,1,0.47369245
63,1,0.5218283
70,0,0.5018384
77,1,0.5223635
87,0,0.47369245
105,0,0.47369245
113,1,0.47369245
116,0,0.47369245
137,0,0.5097082
157,1,0.52121395
167,0,0.52799207
191,1,0.49459457
195,0,0.49459457
226,1,0.5223635
232,0,0.5097082
242,0,0.47369245
245,0,0.47369245
246,1,0.47369245
256,0,0.5218283
265,1,0.52111685
266,1,0.5218283
