,y_true,y_pred
12,1,0.384
15,0,0.18
20,0,0.112
44,0,0.064
50,0,0.096
61,0,0.236
68,0,0.276
76,1,0.128
84,0,0.764
89,1,0.452
96,1,0.192
122,1,0.272
126,0,0.084
134,1,0.432
141,0,0.236
158,0,0.104
159,0,0.144
162,0,0.14
167,0,0.1
171,0,0.588
195,0,0.564
208,0,0.248
1,0,0.388
21,0,0.28
28,0,0.508
30,0,0.08
42,0,0.26
43,0,0.404
59,0,0.164
65,1,0.412
67,0,0.08
70,1,0.168
77,1,0.232
80,1,0.62
90,0,0.084
100,0,0.76
101,0,0.06
103,0,0.328
105,1,0.296
138,1,0.264
163,0,0.388
189,0,0.06
205,0,0.152
5,0,0.312
13,0,0.18
16,1,0.044
18,0,0.012
35,1,0.352
48,1,0.196
55,1,0.208
62,0,0.432
63,0,0.192
93,0,0.284
94,0,0.348
107,0,0.08
114,0,0.384
132,0,0.276
139,0,0.08
142,0,0.188
144,1,0.028
153,1,0.376
164,0,0.052
184,0,0.236
193,0,0.008
9,0,0.292
17,1,0.34
22,1,0.532
26,0,0.636
52,0,0.308
72,1,0.52
87,0,0.38
110,0,0.056
116,1,0.132
125,0,0.472
131,0,0.268
137,1,0.78
170,1,0.384
173,0,0.112
175,0,0.064
177,0,0.628
182,0,0.092
185,0,0.424
187,0,0.38
190,0,0.172
196,0,0.292
7,0,0.244
37,1,0.376
39,0,0.196
54,0,0.188
73,0,0.2
79,0,0.24
88,0,0.296
92,1,0.032
95,0,0.336
102,1,0.828
113,0,0.8
115,1,0.644
121,0,0.752
136,1,0.028
146,1,0.476
147,0,0.108
165,0,0.212
172,0,0.068
179,0,0.188
202,0,0.152
206,0,0.108
0,0,0.144
2,0,0.064
3,0,0.372
6,0,0.192
10,0,0.428
11,1,0.704
19,1,0.544
29,0,0.06
78,1,0.64
98,1,0.456
123,0,0.24
133,0,0.344
135,0,0.068
143,1,0.052
145,1,0.084
151,0,0.14
155,0,0.496
181,0,0.8
186,0,0.128
188,0,0.084
201,0,0.336
14,1,0.208
33,1,0.276
40,0,0.496
41,1,0.3
53,1,0.52
60,0,0.364
99,0,0.64
106,0,0.244
118,0,0.216
119,0,0.352
124,0,0.08
128,0,0.104
129,1,0.076
148,0,0.212
157,1,0.02
169,0,0.256
183,0,0.18
198,0,0.136
199,0,0.004
209,0,0.296
210,0,0.36
24,0,0.128
38,0,0.072
45,1,0.564
56,1,0.848
69,0,0.204
75,0,0.112
82,0,0.372
83,0,0.22
85,1,0.62
109,0,0.34
111,0,0.476
117,1,0.74
140,0,0.612
150,1,0.288
156,1,0.124
168,0,0.22
174,0,0.384
176,0,0.352
178,0,0.34
200,0,0.072
207,0,0.616
8,1,0.444
27,0,0.524
31,0,0.016
32,0,0.008
46,1,0.468
47,0,0.296
51,0,0.348
71,0,0.508
74,1,0.0
86,1,0.108
91,1,0.0
97,0,0.272
120,1,0.5
149,0,0.308
152,0,0.216
160,0,0.284
161,0,0.268
166,0,0.644
192,0,0.08
197,0,0.18
203,0,0.508
4,0,0.404
23,0,0.172
25,0,0.016
34,0,0.132
36,1,0.28
49,1,0.196
57,1,0.556
58,1,0.068
64,0,0.084
66,0,0.296
81,0,0.268
104,1,0.592
108,0,0.172
112,0,0.232
127,1,0.188
130,0,0.608
154,0,0.196
180,0,0.564
191,0,0.488
194,0,0.128
204,0,0.82
