,y_true,y_pred
12,1,0.3909881750531087
15,0,0.0020649640044269027
20,0,0.01989368864212725
44,0,5.698637116546956e-07
50,0,0.08991197337704858
61,0,0.7294907626720325
68,0,0.45478462349998405
76,1,0.05508567969965845
84,0,0.7478803130203058
89,1,0.6162030393269202
96,1,0.12330871612149642
122,1,0.979548833247011
126,0,0.0029847839041815677
134,1,0.03100668017441497
141,0,0.5729197146571844
158,0,0.2072088664657596
159,0,0.4140864641004982
162,0,0.9233213096289268
167,0,0.14627067389224738
171,0,0.7691728657362847
195,0,0.5568079208693552
208,0,0.3271125802109084
1,0,0.0890786489745128
21,0,0.9547991811543275
28,0,1.2857748678672286e-05
30,0,7.372598041416342e-12
42,0,6.017072259823136e-06
43,0,0.013353623430039995
59,0,0.036908470903806605
65,1,0.42376355712456176
67,0,0.004073794235213112
70,1,0.7721157494424129
77,1,0.2549945936793199
80,1,0.9363026484172288
90,0,1.6195457266841647e-07
100,0,0.5893468081339862
101,0,5.524033468107738e-06
103,0,0.4219462921918331
105,1,0.14978798784311723
138,1,0.040211820996595836
163,0,0.03329710256206661
189,0,4.2490886425161817e-05
205,0,0.001177219821137115
5,0,0.2548483667670196
13,0,0.7147958497183189
16,1,0.2211045631550328
18,0,0.02969504286863737
35,1,0.6799944707046691
48,1,0.24366096209102273
55,1,0.23555499664950758
62,0,0.9790217361320825
63,0,0.1597595945105265
93,0,0.020083690962127622
94,0,0.015012275330252319
107,0,0.2479279559790727
114,0,0.19513963961098793
132,0,0.005803405743261061
139,0,0.08481286619407498
142,0,0.07778264142052434
144,1,0.04163836628928765
153,1,0.6174404877913948
164,0,0.14747682359601616
184,0,0.5049971768065941
193,0,0.0003776513870464344
9,0,0.29580624224596275
17,1,0.5418632398224867
22,1,0.7926555397311272
26,0,0.019254433730556852
52,0,0.17849510400694188
72,1,0.6025610596916802
87,0,0.36886541799794526
110,0,0.5026491462811852
116,1,0.5870734867651343
125,0,0.9801328239876098
131,0,0.6096850082205484
137,1,0.06489431491033927
170,1,0.27611138227893967
173,0,0.1898845374596022
175,0,0.17141473855187675
177,0,0.011556911747216141
182,0,0.03926118396130879
185,0,0.011847859782095026
187,0,0.8821905967192004
190,0,0.23600258127554147
196,0,0.533756161520812
7,0,0.0037180910249473616
37,1,0.6390695124426462
39,0,0.2314548382602267
54,0,0.19522223039103379
73,0,0.04122889415241586
79,0,0.07577574936712707
88,0,0.3417792375755579
92,1,0.023821876770681937
95,0,0.2438413229703616
102,1,0.062052609996608825
113,0,0.3814656495891337
115,1,0.14524050997536875
121,0,0.9022872189807949
136,1,0.3619339566230716
146,1,0.15805373064034903
147,0,0.25596140468407813
165,0,0.4176100235268943
172,0,0.5815667162174459
179,0,0.37165493366187086
202,0,0.00960565985303042
206,0,0.00898407763322676
0,0,8.920309304661548e-05
2,0,0.020897804473948744
3,0,0.0016162605482505088
6,0,0.06350116413753881
10,0,0.6977476778869145
11,1,0.01043785787591186
19,1,1.1598912309998525e-12
29,0,4.34893185351911e-08
78,1,0.03972261486993792
98,1,0.3209589236039652
123,0,0.9797958209755706
133,0,0.23095428351345362
135,0,0.022583067654880083
143,1,0.3478702094347589
145,1,0.043324717695840696
151,0,0.9751404900736214
155,0,1.119073884357365e-41
181,0,0.12757764578690076
186,0,0.2697797747737354
188,0,2.4851017333499673e-05
201,0,0.014165911640127697
14,1,1.4468493127747677e-08
33,1,0.12354756005137181
40,0,0.16281401025432138
41,1,0.10381637718143812
53,1,0.887155314485099
60,0,2.2733121005955904e-09
99,0,8.239738891383606e-09
106,0,0.32478582117764065
118,0,0.1386188845970208
119,0,0.16908456230668864
124,0,0.2767116102035957
128,0,0.3290382097401714
129,1,0.05877856518216379
148,0,0.7554327913971945
157,1,0.026846857484838244
169,0,0.046041276574763736
183,0,0.22527592946822778
