,y_true,y_pred
11,1,0.4219819
14,1,0.39841446
25,1,0.60831666
33,1,0.095054634
35,1,0.6929481
50,0,0.40167055
51,0,0.7227265
58,0,0.35106164
81,0,0.9456365
88,0,0.15477596
13,1,0.94807756
15,1,0.8867272
20,1,0.91065806
29,1,0.66721934
45,1,0.040883906
76,0,0.7590325
84,0,0.69402385
85,0,0.7375462
90,0,0.43087235
0,1,0.34895986
10,1,0.96962756
31,1,0.94391507
40,1,0.89840114
47,1,0.7313199
54,0,0.40965936
56,0,0.9419345
70,0,0.9324841
74,0,0.09299564
4,1,0.20544378
9,1,0.95799375
19,1,0.48443756
21,1,0.85657257
42,1,0.943311
64,0,0.93953437
65,0,0.15897956
82,0,0.82970047
83,0,0.16029818
22,1,0.94321954
34,1,0.010413999
38,1,0.4374198
41,1,0.045243
44,1,0.96352756
57,0,0.46868402
61,0,0.02844023
80,0,0.991422
87,0,0.49191263
6,1,0.8604163
7,1,0.89252377
27,1,0.55267924
30,1,0.95011866
48,1,0.60029554
53,0,0.08241647
67,0,0.6088579
68,0,0.7969821
75,0,0.91563296
2,1,0.98578286
8,1,0.7923504
23,1,0.7924692
24,1,0.0925643
28,1,0.12982224
52,0,0.0813165
73,0,0.83814734
86,0,0.06015475
89,0,0.9736984
1,1,0.63027626
12,1,0.2955539
32,1,0.9522348
37,1,0.5713265
49,1,0.43978396
59,0,0.9170291
63,0,0.09915107
71,0,0.9669516
78,0,0.09915107
16,1,0.69877416
26,1,0.97990626
36,1,0.4270369
39,1,0.9513139
46,1,0.026721084
62,0,0.026721084
66,0,0.6177983
69,0,0.5897709
79,0,0.05762485
3,1,0.79033303
5,1,0.93243235
17,1,0.83671874
18,1,0.95574474
43,1,0.9694854
55,0,0.56228936
60,0,0.05442485
72,0,0.084259935
77,0,0.23238377
