,y_true,y_pred
0,0,0.2442072411588808
10,1,0.46978172619576614
13,1,0.559888844485658
33,0,0.4499652973522376
37,0,0.6637650260922405
56,1,0.34945655684601373
71,1,0.42053908805722245
83,0,0.7341760399330164
94,0,0.21638987965250023
107,0,0.24059579588558075
114,0,0.2498447726302248
131,1,0.7267291036110644
140,1,0.6711261733781881
166,0,0.5845002324415084
171,1,0.5822083066765076
174,1,0.4603501829580931
181,0,0.32999920064358346
198,0,0.6494919051154935
199,0,0.2698783724101676
201,1,0.16648698580628904
206,0,0.23357291170615188
208,1,0.5264486522895401
215,0,0.23852812101461665
219,0,0.24886092657478495
223,1,0.536942058171846
247,0,0.09241895905241528
262,0,0.8759910060117235
269,1,0.6544388996998622
8,1,0.04408575664208481
11,1,0.7264368835678501
12,0,0.4203882684783429
23,1,0.1879535576499851
27,1,0.057812442818872684
28,0,0.014836688412058244
42,0,0.8122827826656053
48,0,0.004670648486294745
50,0,0.05539905185410814
57,1,0.5167552649490763
66,1,0.10006826851308762
67,0,0.07146414061142804
76,0,0.4305607097139468
84,1,0.45260342983006213
89,0,0.14759948375070675
102,1,0.7558555804057958
104,0,0.21780574800747418
112,1,0.5668667132364954
118,0,0.742396158860623
123,0,0.20106256203059736
126,0,0.5365161317191445
127,0,0.3643345207250093
135,1,0.7308114188502381
150,1,0.7078230897038547
190,1,0.6963018498676574
209,0,0.2341649823382813
236,0,0.7140456308602371
258,0,0.2910377981427823
1,1,0.7661256606310696
16,0,0.09620129848334939
18,0,0.3091257797751326
35,1,0.20092427368357085
44,0,0.13058060629620474
62,1,0.796870713548193
78,1,0.33804958529704954
82,1,0.7787202754208922
90,1,0.5507706039086121
93,0,0.2118233699582395
97,0,0.34705392354803793
101,1,0.26534453956761356
120,0,0.15288963553310275
122,1,0.8009184299682739
124,0,0.23422586142571789
129,0,0.4191713575491467
144,0,0.39923216873252354
154,0,0.3873146223555364
170,0,0.2125511565582978
178,0,0.08920839996766436
182,0,0.15372451398146764
184,1,0.6571554075607821
210,0,0.11443090185793305
216,1,0.390730546450661
229,0,0.6246858801444544
244,0,0.5493391645579135
257,1,0.9546154660749533
268,1,0.239630087830214
14,1,0.598671635364755
15,1,0.11386038950368844
19,0,0.040226383684960655
43,1,0.1655781453984763
53,1,0.3510607759948959
55,1,0.747796226068199
72,0,0.34402242941792266
75,1,0.6011363743856765
98,0,0.11049952075445638
108,0,0.19077785227302443
134,1,0.497596961889045
160,0,0.8087440323831298
165,0,0.4983563066416122
169,0,0.2255446389490398
173,1,0.40408599180295024
196,1,0.15136311070179298
204,0,0.04439919770597913
220,0,0.42006343258837897
222,0,0.07809385013614303
227,0,0.5745941903275688
231,0,0.1446723830752895
233,0,0.5585284964825641
234,0,0.15267024681491545
239,0,0.7069921972910154
248,0,0.1670716664511385
263,1,0.7683376776109022
272,1,0.4888137926060174
9,0,0.28530126015131124
17,1,0.5366904089142159
46,0,0.155669021262203
51,0,0.34154984147054634
52,0,0.3696751781874713
60,0,0.5338266339506257
68,1,0.7191720251567992
91,0,0.6161547615584536
106,1,0.37038478479139275
115,0,0.4182438433553332
119,0,0.5491838868742132
121,0,0.1811649816725904
141,1,0.7270898266695225
148,1,0.38343190229229274
152,1,0.3162905801309444
153,0,0.3922243393015834
161,1,0.4865979866276668
175,0,0.5831537658010788
177,1,0.7126494796049974
183,1,0.48374557079757635
185,0,0.4994843193778428
186,1,0.7057288275329188
193,1,0.5998831491570804
211,0,0.6044887479341251
254,0,0.03582142782265872
259,0,0.3848585998255483
270,1,0.269515398608476
22,0,0.13016076772576077
30,0,0.22394420695406514
31,0,0.6891596243374157
38,1,0.6388952612901913
39,1,0.33456143155252527
59,1,0.3660125581641707
64,1,0.32688155415688186
73,1,0.8736773152723348
74,1,0.8501667641522289
80,1,0.6342095526793822
81,0,0.3008318089206854
88,0,0.593908966744038
96,1,0.911751179726874
109,1,0.6344552200195843
111,0,0.5305056898806076
133,0,0.6294738631715457
142,1,0.47757391327915
164,0,0.7886361688182346
172,0,0.02961253408165819
189,0,0.4164527883884368
192,0,0.4575628771673142
197,0,0.355336680001011
207,1,0.3802329934173884
235,0,0.1901224398526007
253,0,0.2713396651656525
264,0,0.060624878614859004
271,1,0.645625773175948
3,0,0.8483632347049359
4,1,0.5935829072842929
6,0,0.05869286777311776
25,1,0.41938408640680147
26,1,0.4812573740392728
34,1,0.6255147862696289
49,0,0.14189327589431766
79,0,0.5755918852101494
86,1,0.8447642748972799
99,0,0.051051681269812584
110,0,0.3432784679531423
128,0,0.7506739113453588
130,1,0.6960750405630775
136,1,0.5471584421491933
149,1,0.8963182701473117
155,0,0.5004201356605132
187,1,0.770412498999468
188,0,0.5290529764938253
203,1,0.28150217562014995
212,1,0.7415216781019052
218,0,0.21185557382187273
225,0,0.8277888227574639
241,1,0.43061816196035674
250,0,0.1960707079026096
251,0,0.1889181292846804
261,0,0.013681182060120844
267,0,0.2562618816216281
7,0,0.2373280197449472
32,0,0.46297494713263454
40,0,0.3589657264847538
41,1,0.5241966024767295
58,0,0.24703030967420322
85,0,0.39975295668290844
92,0,0.2229029490108768
95,1,0.7729409725168637
100,1,0.17965511307966067
117,0,0.19232111479797012
125,0,0.33806914503569574
143,1,0.6699494410115695
145,1,0.5884728879120883
146,0,0.5958828102177955
156,0,0.5219003551503631
158,1,0.4027051594930875
159,1,0.6715499119708924
168,0,0.3472089650505784
176,1,0.786199375953633
179,1,0.6166372684657611
217,0,0.3748537310872275
221,0,0.23391647821354516
238,1,0.7675878404378375
240,1,0.13291531517574096
252,0,0.2584142436460724
255,0,0.08437100094834273
260,1,0.3188786398832309
21,1,0.4710198621650015
36,1,0.9560190481446552
45,0,0.4625913377264626
47,0,0.011745927362559474
65,1,0.6129483816544062
69,0,0.3130222600716668
103,0,0.2487867572919661
132,1,0.4653332989659205
138,1,0.6850483295645858
139,0,0.57494769963451
147,0,0.8961249316491575
151,1,0.7110160866190631
162,0,0.41891880019502586
163,1,0.3127964210084426
180,0,0.6555368574784405
194,0,0.36697717812281183
200,1,0.4093564103995726
202,1,0.5407463966798662
205,0,0.21597921503170817
213,1,0.7254994267746636
214,0,0.7223713869138692
224,1,0.44034173291398426
228,0,0.23309233016427774
230,0,0.49844976795558715
