,y_true,y_pred
1,1,0.8496839649109954
8,1,0.7512155163679449
14,0,0.780209525058933
24,1,0.8958162085639183
34,1,0.7652249943496903
43,1,0.706805901384004
52,1,0.8175093709149478
80,1,0.8020913072902763
83,1,0.8472903360265404
91,0,0.7540483766148093
6,1,0.7975293681304608
9,1,0.7922407401795403
22,1,0.8033791939785905
41,1,0.8014636420935008
47,0,0.8008475142208278
50,1,0.8063240562243067
58,1,0.8029826867087432
59,0,0.8031766376774777
71,1,0.7982827440820986
95,1,0.8012369722766
2,1,0.846997262493848
4,1,0.8181718193592565
19,0,0.8625021404938905
30,1,0.8653535304739526
37,1,0.7637842605945596
44,1,0.860592216100309
46,0,0.8319605348920035
82,1,0.831554381514334
84,1,0.8607953835369486
90,1,0.8647856932362317
0,1,0.80461673388297
3,1,0.7965507046168109
5,1,0.794605523435932
39,1,0.7920180109499738
60,1,0.7705896233119298
64,1,0.7859940220621038
66,1,0.8067056184581484
79,1,0.812647069719691
85,0,0.8155407774153232
88,0,0.7973013315919354
11,1,0.8690905691199527
13,1,0.6371335679945299
26,1,0.645626891313414
31,1,0.9038981586191519
45,1,0.7645578590212765
53,1,0.8562789143107831
62,0,0.7963628412641879
73,1,0.8743134440804665
78,1,0.7880144580090988
98,0,0.7315615259292266
16,1,0.7692230919443257
21,1,0.7590019021686956
25,1,0.8274044749470372
28,1,0.8555822630351014
40,1,0.8292811245922354
48,0,0.8352647831290777
56,1,0.9125937651382513
63,1,0.7995712975116057
67,0,0.849226346477098
68,1,0.8593639669592316
10,1,0.6686115882397504
20,1,0.4416803978538921
29,1,0.9239460272601858
35,1,0.6601588835049395
36,1,0.806974399704111
61,0,0.9530942856873241
65,1,0.694895903078204
81,1,0.9698381200210077
96,1,0.898806084322424
99,0,0.6811098474131749
18,1,0.79322064105576
27,1,0.7989462976448557
32,1,0.8014109553486602
55,1,0.8025473092309441
70,1,0.800436078382821
72,0,0.7942914525222542
75,1,0.7962049467353404
76,1,0.8018497628469947
92,1,0.7996777619206602
97,0,0.7960590251138682
7,1,0.8014762993011795
12,1,0.8013643560499673
15,1,0.8190668889024949
23,1,0.8030809109238978
38,1,0.8215327086881176
49,0,0.7913738396548884
51,1,0.8108358710142247
77,1,0.7940829763507665
86,0,0.8207892889942096
94,1,0.798147987456624
17,1,0.7626739905470173
33,1,0.7802143115282555
42,1,0.6873629106100049
54,1,0.7342600515153672
57,1,0.7803359615171926
69,1,0.8117633669444685
74,1,0.7213250889224205
87,1,0.8057187443387708
89,0,0.7092623992332071
93,0,0.789308073031362
