,y_true,y_pred
0,0,0.50298303
10,1,0.3948559
13,1,0.18037722
33,0,0.62524563
37,0,0.45469028
56,1,0.1409933
71,1,0.47628567
83,0,0.15971081
94,0,0.20531219
107,0,0.29747897
114,0,0.39797264
131,1,0.7049692
140,1,0.21727376
166,0,0.5868959
171,1,0.2144457
174,1,0.72695565
181,0,0.13800219
198,0,0.3728703
199,0,0.3921359
201,1,0.4488799
206,0,0.13839254
208,1,0.36428553
215,0,0.6362448
219,0,0.33142242
223,1,0.4578725
247,0,0.16919923
262,0,0.4978016
269,1,0.4681451
8,1,0.4108904
11,1,0.287955
12,0,0.5275879
23,1,0.32889122
27,1,0.25677088
28,0,0.12275274
42,0,0.6213567
48,0,0.41341496
50,0,0.412659
57,1,0.27701893
66,1,0.30096823
67,0,0.2718745
76,0,0.5272831
84,1,0.21459465
89,0,0.41719565
102,1,0.6045188
104,0,0.5272831
112,1,0.6409527
118,0,0.23212619
123,0,0.28301325
126,0,0.6651092
127,0,0.19943537
135,1,0.46377718
150,1,0.61832625
190,1,0.50388616
209,0,0.46377718
236,0,0.28814858
258,0,0.43297315
1,1,0.5229405
16,0,0.58909565
18,0,0.39426842
35,1,0.42630708
44,0,0.4275685
62,1,0.6714095
78,1,0.5211662
82,1,0.10564429
90,1,0.6106692
93,0,0.12631848
97,0,0.45256674
101,1,0.46532607
120,0,0.7864463
122,1,0.631711
124,0,0.6514672
129,0,0.6884275
144,0,0.767352
154,0,0.5788378
170,0,0.3538215
178,0,0.24649552
182,0,0.49215657
184,1,0.41272315
210,0,0.39333594
216,1,0.68441314
229,0,0.17897026
244,0,0.4684647
257,1,0.51649725
268,1,0.61738986
14,1,0.48509187
15,1,0.38931733
19,0,0.1900062
43,1,0.2522728
53,1,0.4903117
55,1,0.38881668
72,0,0.42047578
75,1,0.29267323
98,0,0.1753252
108,0,0.4216093
134,1,0.5637132
160,0,0.7746821
165,0,0.32314825
169,0,0.48730314
173,1,0.33057532
196,1,0.5637132
204,0,0.2605135
220,0,0.41636994
222,0,0.402918
227,0,0.32314825
231,0,0.47782642
233,0,0.6976692
234,0,0.48165095
239,0,0.42810017
248,0,0.5408544
263,1,0.4841469
272,1,0.5572133
9,0,0.55433613
17,1,0.61064947
46,0,0.53167397
51,0,0.3841103
52,0,0.15278824
60,0,0.15278824
68,1,0.39891258
91,0,0.4397062
106,1,0.51654816
115,0,0.3054013
119,0,0.49146184
121,0,0.40417343
141,1,0.56043094
148,1,0.55336344
152,1,0.26445615
153,0,0.3943855
161,1,0.414226
175,0,0.35176685
177,1,0.46640536
183,1,0.41812035
185,0,0.5979008
186,1,0.6493037
193,1,0.71402377
211,0,0.41617268
254,0,0.44117448
259,0,0.48322988
270,1,0.44307867
22,0,0.2473112
30,0,0.36694366
31,0,0.455285
38,1,0.36996126
39,1,0.21738273
59,1,0.2177372
64,1,0.71906453
73,1,0.5420567
74,1,0.67932343
80,1,0.5954622
81,0,0.24426775
88,0,0.5684934
96,1,0.46998772
109,1,0.5420567
111,0,0.18619883
133,0,0.29620802
142,1,0.5461951
164,0,0.3833314
172,0,0.34231532
189,0,0.35822862
192,0,0.732861
197,0,0.36996126
207,1,0.50225717
235,0,0.462307
253,0,0.41568714
264,0,0.122845165
271,1,0.46505985
3,0,0.51262695
4,1,0.2597055
6,0,0.64253026
25,1,0.14428203
26,1,0.35136357
34,1,0.67038363
49,0,0.28969872
79,0,0.64999694
86,1,0.24993469
99,0,0.48275134
110,0,0.22345914
128,0,0.7495252
130,1,0.48099762
136,1,0.41266376
149,1,0.48200995
155,0,0.8397677
187,1,0.22180651
188,0,0.17331477
203,1,0.32713363
212,1,0.6329285
218,0,0.6657435
225,0,0.4710053
241,1,0.79491526
250,0,0.34189665
251,0,0.32714713
261,0,0.07480431
267,0,0.54676455
7,0,0.29008204
32,0,0.19475816
40,0,0.5852913
41,1,0.44019052
58,0,0.54516643
85,0,0.1975665
92,0,0.20729165
95,1,0.5460658
100,1,0.44590598
117,0,0.78233594
125,0,0.1404843
143,1,0.2386325
145,1,0.58471906
146,0,0.7252876
156,0,0.30166283
158,1,0.35312477
159,1,0.5026888
168,0,0.60102105
176,1,0.34343395
179,1,0.5233509
217,0,0.787884
221,0,0.13757393
238,1,0.3968625
240,1,0.26022503
252,0,0.1674782
255,0,0.1346343
260,1,0.25470096
21,1,0.3031087
36,1,0.50114316
45,0,0.60919607
47,0,0.45047575
65,1,0.44463044
69,0,0.22625911
103,0,0.12296069
132,1,0.48205996
138,1,0.28656954
139,0,0.33981323
147,0,0.45862123
151,1,0.3948038
162,0,0.50755125
163,1,0.40641442
180,0,0.41668054
194,0,0.46668547
200,1,0.55418915
202,1,0.61944884
205,0,0.8042248
213,1,0.12296069
214,0,0.55429125
224,1,0.41668054
228,0,0.52900755
230,0,0.5370834
237,1,0.53320533
243,0,0.41522706
249,0,0.2770555
2,1,0.297211
5,0,0.40680015
20,1,0.5364973
24,0,0.7935109
29,0,0.44546723
54,0,0.8446474
61,1,0.15096746
63,1,0.39164373
70,0,0.6059218
77,1,0.14527205
87,0,0.56893575
105,0,0.39164373
113,1,0.8446474
116,0,0.135892
137,0,0.81555694
157,1,0.67486525
167,0,0.6229116
191,1,0.56316954
195,0,0.5608473
226,1,0.15008709
232,0,0.53626245
242,0,0.25330773
245,0,0.17975448
246,1,0.4241268
256,0,0.54982394
265,1,0.75734836
266,1,0.6059218
