,y_true,y_pred
1,1,0.5525270186423892
8,1,0.8400881939553388
14,0,0.8633832972662001
24,1,0.9425737840023298
34,1,0.6601772122492146
43,1,0.8822585821819636
52,1,0.3826472621878655
80,1,0.7957524099803909
83,1,0.9458487207946852
91,0,0.7112857775303751
6,1,0.5265157160453394
9,1,0.6243078082809016
22,1,0.8587856898575704
41,1,0.6008224961718844
47,0,0.38995710476994455
50,1,0.8136699731927683
58,1,0.881227930176305
59,0,0.8786077008393
71,1,0.6848376078548069
95,1,0.7848733185629814
2,1,0.7819781238674011
4,1,0.7816046088704452
19,0,0.777803446522372
30,1,0.7793099246752545
37,1,0.7781636985369208
44,1,0.7802471554295405
46,0,0.9996097345732026
82,1,0.7845043652864612
84,1,0.7792077602918444
90,1,0.7802717354611145
0,1,0.8876407083879719
3,1,0.6839822449550758
5,1,0.7244037439525993
39,1,0.7228816723782552
60,1,0.6596274997353433
64,1,0.7173835710990599
66,1,0.8811865254663425
79,1,0.8624060450359731
85,0,0.9019923328106207
88,0,0.7215349832891265
11,1,0.9960060716528046
13,1,0.7868649357570443
26,1,0.7599068410665445
31,1,0.7599068410665445
45,1,0.7868649357570443
53,1,0.7868649357570443
62,0,0.7736697157773395
73,1,0.7599068410665445
78,1,0.7599068410665445
98,0,0.7599068410665445
16,1,0.9010119043815659
21,1,0.770596846665481
25,1,0.7719260284936322
28,1,0.7694059579405942
40,1,0.7734259753080944
48,0,0.6259300973556804
56,1,0.6710148742590925
63,1,0.7694782539259414
67,0,0.3370349675353991
68,1,0.8182649746584781
10,1,0.7305616979936567
20,1,0.7495408932417552
29,1,0.8767479369340346
35,1,0.7381152630281151
36,1,0.8493416567824323
61,0,0.7357201682827792
65,1,0.7237589258536244
81,1,0.5832559386105478
96,1,0.6940277578907212
99,0,0.7101639080302684
18,1,0.784103962971776
27,1,0.7842409313012678
32,1,0.7841944858273716
55,1,0.7855811821463783
70,1,0.7935540694463737
72,0,0.7846149814551914
75,1,0.9747806315511243
76,1,0.9960491496013713
92,1,0.7842047789332647
97,0,0.7860308291233288
7,1,0.7789571504591957
12,1,0.7789813215497721
15,1,0.7789771780687024
23,1,0.7789806309734589
38,1,0.7789682003355177
49,0,0.7789571504591957
51,1,0.9993067622303629
77,1,0.7789778686527463
86,0,0.7789668191226135
94,1,0.7789764874831162
17,1,0.6913837928638294
33,1,0.6676821010003035
42,1,0.6103619512631496
54,1,0.9154512705427672
57,1,0.9491773300437083
69,1,0.7400727935180385
74,1,0.809269129738285
87,1,0.6347438550236671
89,0,0.7885360555183968
93,0,0.006458945990005958
