,y_true,y_pred
1,1,0.97
8,1,0.88
14,0,0.51
24,1,0.99
34,1,0.98
43,1,0.88
52,1,0.81
80,1,0.97
83,1,0.98
91,0,0.19
6,1,0.96
9,1,0.85
22,1,0.6
41,1,0.92
47,0,0.29
50,1,1.0
58,1,0.95
59,0,0.53
71,1,0.92
95,1,0.6
2,1,1.0
4,1,0.86
19,0,0.69
30,1,0.71
37,1,1.0
44,1,0.8
46,0,0.72
82,1,0.93
84,1,0.96
90,1,0.76
0,1,0.83
3,1,0.69
5,1,0.97
39,1,0.79
60,1,1.0
64,1,1.0
66,1,0.97
79,1,0.98
85,0,0.47
88,0,0.38
11,1,0.99
13,1,0.71
26,1,0.69
31,1,1.0
45,1,0.82
53,1,0.94
62,0,0.87
73,1,1.0
78,1,0.49
98,0,0.25
16,1,0.79
21,1,1.0
25,1,0.75
28,1,0.99
40,1,0.9
48,0,0.65
56,1,0.96
63,1,0.94
67,0,0.3
68,1,1.0
10,1,0.92
20,1,0.81
29,1,0.99
35,1,0.89
36,1,0.96
61,0,0.72
65,1,0.87
81,1,0.99
96,1,0.94
99,0,0.82
18,1,0.58
27,1,0.49
32,1,0.99
55,1,0.86
70,1,1.0
72,0,0.71
75,1,0.68
76,1,0.92
92,1,0.99
97,0,0.66
7,1,0.91
12,1,0.96
15,1,0.98
23,1,1.0
38,1,0.8
49,0,0.38
51,1,1.0
77,1,0.76
86,0,0.42
94,1,0.84
17,1,0.96
33,1,0.96
42,1,0.86
54,1,0.69
57,1,0.82
69,1,0.74
74,1,0.34
87,1,0.87
89,0,0.22
93,0,0.8
