,y_true,y_pred
12,1,0.025658438
15,0,0.021052308
20,0,0.53715664
44,0,0.02035306
50,0,0.18849702
61,0,0.3496571
68,0,0.2622829
76,1,0.23039758
84,0,0.33164513
89,1,0.46061885
96,1,0.5457771
122,1,0.2527152
126,0,0.1042059
134,1,0.03170238
141,0,0.18304183
158,0,0.030923808
159,0,0.07412811
162,0,0.8297981
167,0,0.13896936
171,0,0.3155247
195,0,0.15977013
208,0,0.3496571
1,0,0.17472354
21,0,0.015351483
28,0,0.018676056
30,0,0.009271841
42,0,0.036618404
43,0,0.7621
59,0,0.5369326
65,1,0.2625859
67,0,0.15183836
70,1,0.40068415
77,1,0.22990547
80,1,0.9074695
90,0,0.17472354
100,0,0.048959967
101,0,0.009271841
103,0,0.21637031
105,1,0.61896247
138,1,0.01331581
163,0,0.3210158
189,0,0.0073464806
205,0,0.058083314
5,0,0.03073243
13,0,0.68122405
16,1,0.5865749
18,0,0.0066847564
35,1,0.91043055
48,1,0.24776666
55,1,0.022388075
62,0,0.5901904
63,0,0.05210979
93,0,0.09399838
94,0,0.362462
107,0,0.4244011
114,0,0.029358266
132,0,0.013918587
139,0,0.4774048
142,0,0.91043055
144,1,0.33863196
153,1,0.6061023
164,0,0.09399838
184,0,0.034176923
193,0,0.012347771
9,0,0.03671912
17,1,0.34973606
22,1,0.5045499
26,0,0.021625496
52,0,0.0122599695
72,1,0.3359091
87,0,0.45470536
110,0,0.27031097
116,1,0.1779688
125,0,0.81902313
131,0,0.60841316
137,1,0.6082499
170,1,0.4988041
173,0,0.03163216
175,0,0.10640238
177,0,0.036977436
182,0,0.1280863
185,0,0.10640238
187,0,0.7024055
190,0,0.042643804
196,0,0.019875696
7,0,0.016547425
37,1,0.37795955
39,0,0.0039931466
54,0,0.8937674
73,0,0.62453437
79,0,0.2751463
88,0,0.385191
92,1,0.016935851
95,0,0.7537614
102,1,0.3201685
113,0,0.17982405
115,1,0.20002128
121,0,0.33220744
136,1,0.22339953
146,1,0.33223033
147,0,0.25217634
165,0,0.1692421
172,0,0.07812221
179,0,0.0095302155
202,0,0.21630318
206,0,0.30283812
0,0,0.6506071
2,0,0.83405805
3,0,0.83405805
6,0,0.13238227
10,0,0.730488
11,1,0.8780185
19,1,0.33016294
29,0,0.027266605
78,1,0.5739545
98,1,0.40050066
123,0,0.6181765
133,0,0.35135096
135,0,0.2367637
143,1,0.3967276
145,1,0.075560026
151,0,0.8574439
155,0,0.30965504
181,0,0.31339157
186,0,0.19379115
188,0,0.008404652
201,0,0.23186545
14,1,0.07090901
33,1,0.22139607
40,0,0.1591049
41,1,0.024876904
53,1,0.6862081
60,0,0.05834799
99,0,0.016547278
106,0,0.71885705
118,0,0.32607487
119,0,0.3782949
124,0,0.059006583
128,0,0.43341762
129,1,0.06140577
148,0,0.12643087
157,1,0.038465414
169,0,0.024015244
183,0,0.801544
198,0,0.06885808
199,0,0.06885808
209,0,0.021531329
210,0,0.7050981
24,0,0.03602794
38,0,0.008469416
45,1,0.06965619
56,1,0.4966718
69,0,0.26245046
75,0,0.11061345
82,0,0.35022402
83,0,0.08748394
85,1,0.7676766
109,0,0.4966718
111,0,0.9276073
117,1,0.3740173
140,0,0.69689864
150,1,0.26539025
156,1,0.31174025
168,0,0.017173417
174,0,0.4705306
176,0,0.6409593
178,0,0.11674479
200,0,0.008469416
207,0,0.67141676
8,1,0.079486825
27,0,0.06739259
31,0,0.31696877
32,0,0.026760073
46,1,0.4742574
47,0,0.003045573
51,0,0.09776864
71,0,0.016426275
74,1,0.3197603
86,1,0.7845183
91,1,0.6439118
97,0,0.047333855
120,1,0.5928143
149,0,0.8034983
152,0,0.20585804
160,0,0.013493819
161,0,0.019052224
166,0,0.06739259
192,0,0.34720656
197,0,0.010072555
203,0,0.035703275
4,0,0.104400836
23,0,0.091622375
25,0,0.007738573
34,0,0.005030156
36,1,0.86620796
49,1,0.50909066
57,1,0.82412964
58,1,0.08536018
64,0,0.120671056
66,0,0.104400836
81,0,0.1136608
104,1,0.69523525
108,0,0.10371203
112,0,0.054746706
127,1,0.08030267
130,0,0.007738573
154,0,0.07323309
180,0,0.055476826
191,0,0.8737672
194,0,0.27061754
204,0,0.8373052
