,y_true,y_pred
0,1,0.72
29,1,0.6
31,1,0.8
43,0,0.6
55,0,0.84
66,0,0.66
70,1,0.58
81,1,0.14
91,1,0.64
99,1,0.83
119,0,0.69
134,0,0.88
135,0,0.68
140,1,0.71
154,1,0.36
168,1,0.65
173,1,0.27
177,1,0.43
185,0,0.46
186,1,0.71
189,1,0.76
223,1,0.71
225,0,0.64
235,0,0.68
240,0,0.67
253,1,0.23
257,0,0.3
1,0,0.55
5,0,0.74
8,1,0.51
13,0,0.23
18,0,0.42
21,1,0.77
33,1,0.68
39,1,0.48
44,1,0.58
52,0,0.54
59,1,0.76
64,1,0.92
76,1,0.59
86,1,0.74
87,0,0.74
100,0,0.55
104,1,0.87
108,0,0.73
110,1,0.56
115,1,0.56
116,1,0.86
133,0,0.27
157,0,0.07
178,1,0.47
195,0,0.67
210,1,0.86
244,1,0.91
10,1,0.41
11,1,0.59
34,1,0.75
42,0,0.59
48,0,0.25
80,1,0.86
82,1,0.77
90,0,0.61
107,1,0.32
111,1,0.36
118,1,0.77
124,1,0.41
129,1,0.82
145,1,0.5
147,0,0.44
151,1,0.63
155,1,0.78
170,0,0.77
181,1,0.72
201,1,0.64
209,0,0.83
215,0,0.66
217,1,0.56
238,0,0.46
250,0,0.53
255,0,0.48
12,1,0.41
47,0,0.77
60,0,0.09
63,1,0.47
68,0,0.64
72,0,0.48
83,1,0.56
92,0,0.83
95,1,0.26
114,0,0.62
125,0,0.84
132,1,0.76
139,1,0.41
144,1,0.56
162,0,0.46
174,1,0.65
190,1,0.27
192,1,0.41
193,0,0.35
196,1,0.38
204,1,0.61
206,1,0.6
207,1,0.43
212,1,0.41
221,0,0.93
224,1,0.64
7,1,0.38
14,0,0.78
17,0,0.59
30,0,0.66
36,1,0.76
45,1,0.78
46,0,0.34
49,1,0.64
50,0,0.67
57,1,0.69
77,1,0.43
101,1,0.6
105,0,0.67
106,1,0.71
109,1,0.33
128,1,0.6
150,1,0.65
152,0,0.33
158,1,0.7
182,1,0.51
203,0,0.64
220,0,0.52
232,1,0.53
245,1,0.55
252,0,0.11
261,0,0.61
9,0,0.54
16,1,0.53
25,1,0.37
26,1,0.48
41,0,0.58
56,0,0.17
69,1,0.83
73,0,0.41
75,1,0.82
97,0,0.78
98,1,0.72
120,1,0.6
137,1,0.53
149,1,0.67
161,1,0.72
163,1,0.68
167,1,0.59
171,0,0.76
180,0,0.46
199,0,0.58
208,1,0.49
211,0,0.19
230,1,0.37
256,1,0.71
258,0,0.79
260,0,0.29
2,1,0.79
4,1,0.72
28,0,0.65
37,0,0.68
40,1,0.66
65,1,0.62
79,0,0.67
84,1,0.58
93,0,0.41
96,1,0.29
117,1,0.9
130,1,0.76
138,0,0.25
156,0,0.62
160,1,0.84
172,0,0.51
176,0,0.47
188,1,0.5
194,1,0.5
227,1,0.6
228,1,0.39
233,0,0.75
234,0,0.5
247,0,0.58
248,1,0.57
259,1,0.57
6,1,0.69
24,0,0.38
27,1,0.43
32,1,0.77
53,1,0.7
71,1,0.73
78,1,0.84
94,0,0.54
103,1,0.7
113,1,0.65
122,0,0.4
126,1,0.45
131,1,0.64
143,1,0.52
146,0,0.82
148,0,0.72
165,0,0.6
179,0,0.39
187,1,0.45
191,1,0.3
200,0,0.68
213,0,0.72
229,1,0.36
236,0,0.33
239,1,0.78
251,0,0.2
22,0,0.64
35,1,0.53
38,1,0.79
58,0,0.47
61,1,0.34
85,1,0.49
88,0,0.71
123,1,0.43
127,1,0.83
136,1,0.7
153,1,0.94
159,0,0.84
164,1,0.82
175,1,0.07
183,1,0.59
184,0,0.84
197,1,0.8
198,0,0.66
202,1,0.83
216,1,0.6
222,0,0.16
226,1,0.88
231,0,0.28
237,0,0.64
243,0,0.64
246,0,0.82
3,1,0.71
15,0,0.6
19,1,0.63
20,0,0.61
23,1,0.73
51,1,0.33
54,0,0.72
62,1,0.55
67,0,0.31
74,1,0.95
89,1,0.63
102,1,0.67
112,0,0.67
121,1,0.85
141,0,0.43
142,1,0.69
166,1,0.82
169,0,0.66
205,1,0.6
214,1,0.7
218,1,0.63
219,0,0.78
241,0,0.38
242,1,0.89
249,0,0.64
254,0,0.32
