,y_true,y_pred
10,1,0.76
26,1,0.96
35,1,0.92
40,1,1.0
49,0,1.0
50,1,1.0
76,0,0.96
77,1,0.68
91,1,1.0
101,1,0.36
108,1,1.0
110,1,0.92
112,1,0.96
117,1,0.76
153,1,0.8
154,0,1.0
158,1,0.76
159,0,0.32
176,0,0.36
13,0,0.92
18,1,0.92
28,1,0.4
29,1,0.88
30,0,0.96
33,1,0.76
34,1,0.8
48,0,0.68
54,1,0.76
62,1,0.72
65,1,0.36
80,1,0.68
90,0,0.48
113,1,0.6
119,0,0.68
157,1,0.68
160,1,0.68
174,1,0.44
180,1,0.88
3,1,0.92
9,1,0.2
16,0,0.84
32,1,0.36
59,0,0.88
72,1,1.0
78,1,1.0
84,1,0.92
94,1,0.2
97,0,0.96
98,1,0.2
99,1,0.32
109,0,0.36
114,1,1.0
135,1,0.68
144,1,0.2
149,1,0.8
150,1,0.88
162,0,0.84
0,1,0.4
1,0,0.76
4,1,0.68
14,0,0.76
22,0,0.88
38,1,0.96
52,1,0.76
66,1,0.96
82,0,0.92
88,1,0.68
89,0,0.96
95,1,0.76
102,1,0.56
124,1,0.6
125,1,0.76
127,1,0.68
138,1,0.84
155,1,0.68
8,1,0.52
21,0,0.92
23,1,0.64
27,0,1.0
36,1,0.8
51,0,0.44
56,0,0.68
60,1,0.88
64,1,0.72
68,1,0.48
71,0,0.52
75,1,1.0
130,1,0.92
136,1,0.96
142,1,0.72
146,1,0.88
147,1,0.36
175,1,0.44
2,1,0.44
6,1,0.76
43,1,0.36
44,1,0.24
47,0,0.88
57,0,1.0
74,1,0.92
79,1,0.68
81,0,1.0
83,1,0.72
92,1,0.8
115,1,0.48
120,0,0.64
132,1,0.96
139,0,0.92
143,1,0.28
168,1,0.84
178,1,0.28
11,1,0.56
24,0,1.0
25,1,0.64
53,1,0.68
63,1,0.92
67,0,0.52
70,0,0.84
96,0,0.96
118,1,0.92
129,1,0.8
134,1,0.88
137,1,0.68
140,1,0.52
166,1,0.8
169,1,0.52
171,1,0.64
177,0,0.68
181,1,0.84
20,1,0.6
37,0,0.76
39,0,0.68
46,1,0.68
61,0,0.84
69,1,0.52
85,1,0.6
87,1,0.72
93,1,0.84
121,0,0.68
123,1,0.96
126,1,0.88
133,1,0.92
161,1,0.8
163,1,0.44
164,0,0.92
179,1,0.8
182,1,0.84
5,1,0.68
12,0,0.36
17,0,1.0
19,1,0.72
42,1,0.8
45,0,0.52
58,1,0.88
73,0,0.8
100,1,0.72
103,0,0.72
106,1,0.64
116,1,0.88
122,1,0.72
141,1,0.72
148,1,0.88
151,1,0.52
152,1,1.0
165,1,0.2
7,1,0.68
15,0,0.84
31,1,0.4
41,1,0.8
55,1,0.68
86,1,1.0
104,1,0.48
105,1,0.48
107,0,0.72
111,1,0.64
128,0,0.6
131,1,0.92
145,1,0.76
156,0,0.84
167,1,0.16
170,0,0.76
172,1,0.76
173,1,0.64
