,y_true,y_pred
12,1,0.37
15,0,0.45
20,0,0.49
44,0,0.01
50,0,0.14
61,0,0.32
68,0,0.52
76,1,0.83
84,0,0.72
89,1,0.53
96,1,0.0
122,1,0.06
126,0,0.0
134,1,0.31
141,0,0.31
158,0,0.36
159,0,0.11
162,0,0.43
167,0,0.46
171,0,0.47
195,0,0.4
208,0,0.07
1,0,0.14
21,0,0.15
28,0,0.7
30,0,0.07
42,0,0.11
43,0,0.08
59,0,0.03
65,1,0.25
67,0,0.13
70,1,0.28
77,1,0.18
80,1,0.51
90,0,0.42
100,0,0.11
101,0,0.03
103,0,0.31
105,1,0.68
138,1,0.0
163,0,0.32
189,0,0.31
205,0,0.18
5,0,0.05
13,0,0.4
16,1,0.68
18,0,0.18
35,1,0.68
48,1,0.34
55,1,0.31
62,0,0.56
63,0,0.05
93,0,0.83
94,0,0.22
107,0,0.7
114,0,0.36
132,0,0.07
139,0,0.13
142,0,0.14
144,1,0.24
153,1,0.43
164,0,0.22
184,0,0.38
193,0,0.04
9,0,0.06
17,1,0.28
22,1,0.37
26,0,0.02
52,0,0.1
72,1,0.67
87,0,0.22
110,0,0.28
116,1,0.72
125,0,0.8
131,0,0.78
137,1,0.78
170,1,0.19
173,0,0.76
175,0,0.05
177,0,0.62
182,0,0.02
185,0,0.59
187,0,0.03
190,0,0.06
196,0,0.34
7,0,0.06
37,1,0.16
39,0,0.28
54,0,0.15
73,0,0.11
79,0,0.16
88,0,0.31
92,1,0.11
95,0,0.3
102,1,0.79
113,0,0.02
115,1,0.04
121,0,0.73
136,1,0.35
146,1,0.15
147,0,0.28
165,0,0.1
172,0,0.07
179,0,0.07
202,0,0.01
206,0,0.05
0,0,0.08
2,0,0.25
3,0,0.32
6,0,0.16
10,0,0.73
11,1,0.16
19,1,0.5
29,0,0.04
78,1,0.05
98,1,0.25
123,0,0.3
133,0,0.36
135,0,0.02
143,1,0.14
145,1,0.52
151,0,0.68
155,0,0.79
181,0,0.26
186,0,0.18
188,0,0.06
201,0,0.46
14,1,0.47
33,1,0.81
40,0,0.21
41,1,0.2
53,1,0.72
60,0,0.03
99,0,0.09
106,0,0.25
118,0,0.7
119,0,0.03
124,0,0.04
128,0,0.49
129,1,0.48
148,0,0.25
157,1,0.05
169,0,0.07
183,0,0.01
198,0,0.05
199,0,0.03
209,0,0.1
210,0,0.06
24,0,0.05
38,0,0.01
45,1,0.19
56,1,0.66
69,0,0.06
75,0,0.34
82,0,0.75
83,0,0.15
85,1,0.41
109,0,0.61
111,0,0.52
117,1,0.57
140,0,0.36
150,1,0.46
156,1,0.75
168,0,0.26
174,0,0.84
176,0,0.55
178,0,0.04
200,0,0.02
207,0,0.62
8,1,0.27
27,0,0.78
31,0,0.1
32,0,0.0
46,1,0.5
47,0,0.09
51,0,0.38
71,0,0.0
74,1,0.04
86,1,0.01
91,1,0.26
97,0,0.09
120,1,0.3
149,0,0.05
152,0,0.23
160,0,0.1
161,0,0.23
166,0,0.28
192,0,0.24
197,0,0.0
203,0,0.65
4,0,0.11
23,0,0.02
25,0,0.0
34,0,0.05
36,1,0.56
49,1,0.02
57,1,0.03
58,1,0.0
64,0,0.09
66,0,0.21
81,0,0.04
104,1,0.83
108,0,0.0
112,0,0.0
127,1,0.33
130,0,0.46
154,0,0.1
180,0,0.12
191,0,0.77
194,0,0.41
204,0,0.76
