,y_true,y_pred
1,1,0.08959131
8,1,0.95560884
14,0,0.13047871
24,1,0.9933515
34,1,0.93758976
43,1,0.50113744
52,1,0.98956513
80,1,0.9933515
83,1,0.9926967
91,0,0.13047871
6,1,0.94204265
9,1,0.7989802
22,1,0.6269546
41,1,0.970722
47,0,0.053720046
50,1,0.9497393
58,1,0.99143875
59,0,0.99143875
71,1,0.98720145
95,1,0.9110296
2,1,0.7272037
4,1,0.6669361
19,0,0.9809708
30,1,0.861586
37,1,0.98673195
44,1,0.91095537
46,0,0.9766283
82,1,0.8639724
84,1,0.98673195
90,1,0.97143954
0,1,0.97723573
3,1,0.77473044
5,1,0.917868
39,1,0.22574939
60,1,0.98909086
64,1,0.9154503
66,1,0.98909086
79,1,0.78360844
85,0,0.91623074
88,0,0.17383213
11,1,0.9957491
13,1,0.80272126
26,1,0.94421256
31,1,0.9942701
45,1,0.9068895
53,1,0.99560994
62,0,0.98737437
73,1,0.9957491
78,1,0.1493835
98,0,0.46858495
16,1,0.94353604
21,1,0.9831897
25,1,0.9892925
28,1,0.9954791
40,1,0.9888586
48,0,0.5054582
56,1,0.9888586
63,1,0.9938352
67,0,0.8724442
68,1,0.9967437
10,1,0.9915714
20,1,0.9918533
29,1,0.99670535
35,1,0.99670535
36,1,0.9882764
61,0,0.98744684
65,1,0.98751813
81,1,0.97091013
96,1,0.24770533
99,0,0.9769027
18,1,0.9939501
27,1,0.73758125
32,1,0.992702
55,1,0.99770373
70,1,0.9980209
72,0,0.2550437
75,1,0.16428785
76,1,0.9924544
92,1,0.99770373
97,0,0.97678703
7,1,0.35305518
12,1,0.97726214
15,1,0.90401953
23,1,0.982831
38,1,0.55089164
49,0,0.5999617
51,1,0.982831
77,1,0.982831
86,0,0.9441136
94,1,0.982831
17,1,0.98652124
33,1,0.97015554
42,1,0.25197175
54,1,0.39162445
57,1,0.801603
69,1,0.9044257
74,1,0.9115308
87,1,0.97655827
89,0,0.6085894
93,0,0.08416753
