,y_true,y_pred
28,1,0.2397309843629422
31,0,0.2392688730912759
35,0,0.24073735603986596
38,0,0.2388804351461291
51,1,0.23908973739445613
57,0,0.23870037588050388
60,0,0.23945250321543915
86,0,0.23938541948562797
94,0,0.2390328983283593
111,0,0.23943761304520406
133,0,0.2388618806819483
171,0,0.23946123700001504
180,0,0.23952006391899108
181,0,0.23883449976009383
191,0,0.23930189477728298
201,0,0.23879131859055483
208,1,0.23890146678019533
215,0,0.23952269101714374
217,0,0.23894317734445303
268,0,0.2396693972546133
271,0,0.2390328168950241
274,0,0.2393066733625029
280,0,0.23905573784209128
282,0,0.2392570560740057
288,0,0.2390323806750881
292,1,0.23894463131207594
305,0,0.23885906511347418
307,0,0.23908354943733962
312,0,0.23923606033342792
316,0,0.23939501565864843
317,0,0.23901282745928573
337,0,0.24246048851502255
338,0,0.23902663601336044
342,1,0.23935122925033026
343,0,0.2394539289019671
344,0,0.23943332001064885
348,0,0.23796818863031832
353,0,0.2391809061513961
355,0,0.23898429766367135
357,0,0.23877244378079546
361,1,0.2388382269223496
395,1,0.23980212941663
411,0,0.23853640438186044
423,1,0.23746221715959215
432,0,0.19472092385650963
444,1,0.23924932722302206
446,1,0.2400701314062067
475,1,0.23935763391025536
477,0,0.23979199131002485
483,1,0.23930568089778065
493,1,0.23803026446672643
541,0,0.2397845061416259
547,0,0.2398561177258714
557,0,0.24096707390988728
558,0,0.2391060317375647
559,0,0.23916009913302952
570,0,0.239020354694219
579,1,0.23919040600611283
580,0,0.23960386727735777
595,1,0.2392489042364592
600,0,0.24031636489903827
624,0,0.2387317343166469
625,0,0.2378760098697374
632,0,0.23909724359693615
662,1,0.23568994671219137
663,0,0.23938784740694646
669,0,0.23900618460529088
673,0,0.23887475161941507
678,0,0.240230519846911
684,1,0.24060556134452285
692,1,0.23958475993228526
699,0,0.23919498112481774
703,0,0.23914902992619594
716,0,0.2392088773066481
732,0,0.2390051193825254
735,0,0.23909844711728703
762,0,0.23881896896979826
2,0,0.23709146426193672
6,0,0.23734630559209605
12,0,0.23711757430633404
24,0,0.23706463154198368
34,0,0.2370985238518862
41,0,0.2370123285348745
43,0,0.2370348671608457
67,0,0.23699541653791467
70,0,0.2638691989552673
79,0,0.23717263173861639
87,0,0.23703827728631466
99,0,0.23707055929325008
103,0,0.23707058186394334
104,1,0.2373232414286963
106,0,0.23708147191941317
114,0,0.23714666217956823
119,0,0.2370919391924537
139,0,0.23698057435443715
148,0,0.23709371291987463
156,0,0.23706561175952984
165,0,0.23704613498748225
168,0,0.23690061853770458
170,0,0.23723370650164166
173,1,0.23711512946975988
175,0,0.23712673842504084
177,0,0.23700548246671732
193,0,0.2371716355840632
194,0,0.23710229473657182
195,1,0.23702137233117143
198,1,0.2372191455732414
218,0,0.23717812756235404
