,y_true,y_pred
11,1,0.51235723
14,1,0.5152775
25,1,0.52786064
33,1,0.5377532
35,1,0.5752293
50,0,0.4886046
51,0,0.51227444
58,0,0.4172818
81,0,0.5157355
88,0,0.4172818
13,1,0.5232917
15,1,0.462227
20,1,0.5149197
29,1,0.5759896
45,1,0.5232917
76,0,0.5759896
84,0,0.51050836
85,0,0.51050836
90,0,0.51050836
0,1,0.417888
10,1,0.5436064
31,1,0.58043855
40,1,0.5834117
47,1,0.4689052
54,0,0.5429889
56,0,0.5429889
70,0,0.5834117
74,0,0.417888
4,1,0.47831652
9,1,0.46620193
19,1,0.57604563
21,1,0.46582872
42,1,0.4868159
64,0,0.4868159
65,0,0.51311696
82,0,0.48799247
83,0,0.51311696
22,1,0.5358727
34,1,0.41181564
38,1,0.54056585
41,1,0.41181564
44,1,0.53551984
57,0,0.54516774
61,0,0.41181564
80,0,0.5636455
87,0,0.49945205
6,1,0.57740307
7,1,0.57740307
27,1,0.49951148
30,1,0.49951148
48,1,0.57093513
53,0,0.50053906
67,0,0.57740307
68,0,0.57093513
75,0,0.48115388
2,1,0.569069
8,1,0.5725476
23,1,0.5779839
24,1,0.5779839
28,1,0.4192717
52,0,0.4192717
73,0,0.5779839
86,0,0.4192717
89,0,0.5495436
1,1,0.50757897
12,1,0.47908556
32,1,0.57683396
37,1,0.5096816
49,1,0.57683396
59,0,0.57683396
63,0,0.41316605
71,0,0.47678468
78,0,0.5129697
16,1,0.58498186
26,1,0.48949164
36,1,0.48949164
39,1,0.54689586
46,1,0.4207967
62,0,0.4207967
66,0,0.58498186
69,0,0.58498186
79,0,0.4207967
3,1,0.478456
5,1,0.577457
17,1,0.48949164
18,1,0.562837
43,1,0.57653815
55,0,0.48949164
60,0,0.4243673
72,0,0.48949164
77,0,0.4243673
