,y_true,y_pred
11,1,0.6753008537858797
14,1,0.6473800838201665
25,1,0.6378441041554374
33,1,0.6986411374619186
35,1,0.5221253629689878
50,0,0.49039692365730586
51,0,0.5056314388425338
58,0,0.3983474106246565
81,0,0.6903132154717555
88,0,0.38978437630553925
13,1,0.5715362578345368
15,1,0.5
20,1,0.5
29,1,0.6281149051705304
45,1,0.48497798413762166
76,0,0.6207274590356273
84,0,0.5670267231190533
85,0,0.5
90,0,0.5668941140649599
0,1,0.5213133742396344
10,1,0.5541604851386599
31,1,0.5270173439002994
40,1,0.5766112804882435
47,1,0.5256312105295871
54,0,0.5653514977415905
56,0,0.5776712644101455
70,0,0.5765379876302881
74,0,0.520331930577213
4,1,0.5541809679748184
9,1,0.5492657308685168
19,1,0.5465556841334757
21,1,0.5523967630702487
42,1,0.5455909380930271
64,0,0.5412874150326225
65,0,0.5423524712086818
82,0,0.5553500011915787
83,0,0.5470127482336968
22,1,0.49110689004861097
34,1,0.5959528215742765
38,1,0.5427783664586732
41,1,0.5656105996633416
44,1,0.5283752026003571
57,0,0.5241575863816804
61,0,0.595889882925134
80,0,0.5218496559820018
87,0,0.5353345605811033
6,1,0.6749377822209744
7,1,0.5875520254662928
27,1,0.6675957338028466
30,1,0.6463013526976092
48,1,0.3759975305154708
53,0,0.4336430853430081
67,0,0.6172209842133906
68,0,0.5090956382981384
75,0,0.5205848901900585
2,1,0.5484034340563577
8,1,0.548809703178093
23,1,0.5486077321407936
24,1,0.5485392741952881
28,1,0.5490074260769916
52,0,0.5487922933063212
73,0,0.5483948158492757
86,0,0.5489057204907078
89,0,0.5487227487939863
1,1,0.568571738129884
12,1,0.5458602613891125
32,1,0.5183019136272267
37,1,0.5051452730846817
49,1,0.5107065677816899
59,0,0.5929521232913322
63,0,0.6008139190326715
71,0,0.5229158279938299
78,0,0.5711055860726091
16,1,0.5185341320225902
26,1,0.5070929767134725
36,1,0.524569288717278
39,1,0.5273893703644759
46,1,0.5605547742793789
62,0,0.5473365460506666
66,0,0.5247365857629633
69,0,0.5
79,0,0.5812475853185954
3,1,0.5092126641676595
5,1,0.4806303060527058
17,1,0.5
18,1,0.5329915485222093
43,1,0.5128387888411289
55,0,0.4832156052421533
60,0,0.5361645123871872
72,0,0.523358283463241
77,0,0.4870788506971213
