,y_true,y_pred
1,1,0.9410733
8,1,0.47701183
14,0,0.22741807
24,1,0.97329664
34,1,0.98626316
43,1,0.42213118
52,1,0.97028244
80,1,0.9841111
83,1,0.98345757
91,0,0.6161391
6,1,0.9801697
9,1,0.9729432
22,1,0.9207903
41,1,0.983145
47,0,0.50017947
50,1,0.96494263
58,1,0.9938677
59,0,0.9678908
71,1,0.9372115
95,1,0.83965623
2,1,0.38049564
4,1,0.65022385
19,0,0.9819156
30,1,0.73085886
37,1,0.99680907
44,1,0.9866382
46,0,0.8703386
82,1,0.98665595
84,1,0.99680907
90,1,0.9952538
0,1,0.98082465
3,1,0.83279425
5,1,0.9644569
39,1,0.7628046
60,1,0.99127465
64,1,0.96621823
66,1,0.99127465
79,1,0.63899356
85,0,0.8827732
88,0,0.9117527
11,1,0.9929512
13,1,0.8116276
26,1,0.9565931
31,1,0.9929512
45,1,0.5836179
53,1,0.9940057
62,0,0.97952634
73,1,0.9929512
78,1,0.053250913
98,0,0.1720514
16,1,0.9441344
21,1,0.86731946
25,1,0.84677374
28,1,0.9949528
40,1,0.99343175
48,0,0.6858165
56,1,0.9942293
63,1,0.9892698
67,0,0.8015269
68,1,0.99146277
10,1,0.99527776
20,1,0.98704696
29,1,0.99554104
35,1,0.99554104
36,1,0.98941576
61,0,0.9856441
65,1,0.9538257
81,1,0.99701905
96,1,0.65068537
99,0,0.99780756
18,1,0.9474644
27,1,0.7062741
32,1,0.9864971
55,1,0.9916313
70,1,0.9916313
72,0,0.7807498
75,1,0.27734303
76,1,0.9891728
92,1,0.98830867
97,0,0.94432384
7,1,0.77656335
12,1,0.9694979
15,1,0.947678
23,1,0.9892238
38,1,0.92715466
49,0,0.10028327
51,1,0.98712236
77,1,0.98720247
86,0,0.9804832
94,1,0.9892238
17,1,0.9910012
33,1,0.7063113
42,1,0.89847094
54,1,0.28758082
57,1,0.9677977
69,1,0.92790794
74,1,0.95856583
87,1,0.7976975
89,0,0.79746926
93,0,0.33523038
