,y_true,y_pred
28,1,0.2
31,0,0.37
35,0,0.07
38,0,0.18
51,1,0.46
57,0,0.41
60,0,0.01
86,0,0.16
94,0,0.02
111,0,0.05
133,0,0.32
171,0,0.03
180,0,0.19
181,0,0.0
191,0,0.42
201,0,0.0
208,1,0.61
215,0,0.11
217,0,0.22
268,0,0.2
271,0,0.14
274,0,0.07
280,0,0.26
282,0,0.14
288,0,0.11
292,1,0.09
305,0,0.03
307,0,0.16
312,0,0.39
316,0,0.09
317,0,0.14
337,0,0.02
338,0,0.16
342,1,0.16
343,0,0.46
344,0,0.31
348,0,0.11
353,0,0.26
355,0,0.47
357,0,0.02
361,1,0.37
395,1,0.0
411,0,0.28
423,1,0.41
432,0,0.04
444,1,0.19
446,1,0.02
475,1,0.3
477,0,0.37
483,1,0.05
493,1,0.22
541,0,0.15
547,0,0.02
557,0,0.01
558,0,0.19
559,0,0.29
570,0,0.01
579,1,0.72
580,0,0.25
595,1,0.14
600,0,0.3
624,0,0.07
625,0,0.33
632,0,0.16
662,1,0.18
663,0,0.4
669,0,0.53
673,0,0.09
678,0,0.16
684,1,0.48
692,1,0.19
699,0,0.0
703,0,0.57
716,0,0.02
732,0,0.62
735,0,0.22
762,0,0.0
2,0,0.01
6,0,0.33
12,0,0.12
24,0,0.49
34,0,0.48
41,0,0.03
43,0,0.07
67,0,0.09
70,0,0.66
79,0,0.13
87,0,0.04
99,0,0.03
103,0,0.42
104,1,0.04
106,0,0.11
114,0,0.41
119,0,0.36
139,0,0.12
148,0,0.71
156,0,0.81
165,0,0.48
168,0,0.25
170,0,0.13
173,1,0.21
175,0,0.35
177,0,0.38
193,0,0.21
194,0,0.04
195,1,0.59
198,1,0.46
218,0,0.43
220,0,0.59
234,0,0.26
264,0,0.41
269,1,0.26
295,1,0.32
306,0,0.03
320,0,0.28
324,1,0.24
332,0,0.2
358,1,0.48
376,0,0.34
390,0,0.17
393,0,0.18
398,1,0.29
410,1,0.01
418,0,0.21
419,0,0.14
449,0,0.18
453,0,0.41
459,1,0.01
497,0,0.25
499,1,0.21
525,0,0.19
526,1,0.15
542,0,0.06
549,0,0.62
551,0,0.01
566,1,0.07
569,0,0.14
607,0,0.05
615,0,0.45
619,0,0.41
626,1,0.59
635,1,0.15
654,0,0.45
661,1,0.29
666,0,0.61
670,1,0.23
696,0,0.33
701,0,0.18
711,0,0.22
752,0,0.0
754,0,0.09
763,0,0.16
764,0,0.01
767,0,0.4
8,0,0.07
39,0,0.0
50,1,0.07
56,0,0.68
63,1,0.3
69,0,0.07
82,1,0.16
96,0,0.08
98,0,0.21
101,1,0.04
105,1,0.27
112,1,0.36
125,0,0.38
128,0,0.18
144,0,0.13
147,0,0.45
151,1,0.46
152,0,0.02
162,0,0.03
167,0,0.27
172,0,0.16
204,0,0.26
245,0,0.34
246,0,0.53
266,0,0.03
272,0,0.27
299,0,0.18
300,0,0.74
304,0,0.08
309,0,0.21
331,1,0.1
359,0,0.61
366,1,0.32
368,0,0.19
378,0,0.21
379,1,0.01
384,0,0.39
399,0,0.04
412,0,0.49
429,0,0.12
439,0,0.26
441,0,0.59
447,0,0.35
450,0,0.19
455,1,0.16
461,0,0.06
472,0,0.47
479,0,0.09
485,1,0.55
510,0,0.36
517,0,0.12
519,0,0.26
527,1,0.42
528,0,0.12
536,0,0.31
545,0,0.73
548,0,0.0
556,0,0.07
560,0,0.07
561,0,0.0
576,1,0.21
614,0,0.27
631,0,0.35
643,0,0.05
645,1,0.45
651,0,0.61
656,0,0.28
659,0,0.17
671,0,0.57
690,0,0.72
722,0,0.53
729,1,0.43
738,0,0.21
742,1,0.63
751,0,0.27
755,1,0.09
761,0,0.39
11,1,0.33
15,0,0.29
19,0,0.32
22,0,0.04
27,0,0.24
30,0,0.11
55,0,0.06
71,0,0.23
73,0,0.45
74,0,0.25
80,0,0.01
107,0,0.31
129,0,0.1
142,0,0.23
146,0,0.3
158,0,0.13
159,0,0.23
174,0,0.17
196,1,0.53
216,0,0.42
221,1,0.03
242,0,0.46
249,1,0.48
250,0,0.4
254,0,0.06
259,1,0.19
265,0,0.03
285,0,0.4
294,1,0.08
308,1,0.35
314,0,0.23
325,0,0.3
327,0,0.12
333,0,0.46
352,0,0.47
356,0,0.0
363,1,0.13
365,1,0.12
371,0,0.13
380,1,0.14
383,0,0.27
403,0,0.6
417,1,0.21
437,0,0.38
462,0,0.06
463,0,0.25
474,0,0.09
478,0,0.49
498,0,0.12
513,0,0.0
520,0,0.45
524,0,0.29
532,0,0.03
553,0,0.51
565,0,0.1
575,0,0.39
584,0,0.48
590,1,0.51
592,0,0.12
598,1,0.26
599,1,0.12
608,0,0.0
612,0,0.46
617,0,0.26
630,0,0.41
633,1,0.29
636,0,0.05
646,1,0.51
650,1,0.18
676,0,0.37
677,0,0.08
689,0,0.22
702,0,0.57
728,0,0.08
741,0,0.2
744,1,0.07
758,0,0.13
7,0,0.09
21,1,0.19
42,0,0.47
54,0,0.1
64,1,0.36
90,0,0.23
113,1,0.1
120,1,0.24
123,0,0.13
124,0,0.25
127,1,0.02
138,0,0.04
161,0,0.29
163,0,0.08
169,0,0.15
188,0,0.75
189,0,0.69
190,1,0.38
202,0,0.07
205,0,0.19
211,0,0.36
212,0,0.06
219,0,0.55
222,0,0.61
232,0,0.23
240,0,0.06
253,0,0.74
275,0,0.61
281,0,0.05
287,0,0.3
311,0,0.16
319,0,0.16
330,0,0.17
339,0,0.14
354,0,0.55
360,1,0.37
362,0,0.14
374,1,0.41
392,1,0.06
413,0,0.08
425,0,0.07
430,0,0.21
434,1,0.22
451,0,0.03
456,0,0.47
458,0,0.27
465,0,0.21
490,0,0.19
511,1,0.45
522,0,0.01
523,1,0.38
539,0,0.52
550,0,0.06
552,0,0.1
562,0,0.67
571,0,0.08
586,0,0.25
589,0,0.06
601,0,0.17
616,0,0.24
620,1,0.01
628,0,0.25
638,0,0.04
641,0,0.13
648,1,0.08
658,1,0.02
681,0,0.27
688,0,0.09
691,1,0.23
693,1,0.11
706,1,0.05
715,0,0.05
719,0,0.56
727,0,0.53
734,0,0.51
740,0,0.08
765,0,0.21
5,0,0.05
13,1,0.15
17,1,0.28
45,0,0.01
49,1,0.17
53,1,0.02
81,1,0.22
83,0,0.1
88,0,0.58
93,0,0.07
95,1,0.42
97,0,0.01
108,1,0.04
115,0,0.12
117,1,0.45
132,0,0.4
134,0,0.41
149,0,0.13
183,1,0.06
186,0,0.09
187,0,0.3
197,0,0.22
200,0,0.11
203,0,0.16
209,1,0.08
235,1,0.35
239,1,0.14
267,0,0.57
278,0,0.14
286,0,0.11
290,0,0.21
301,0,0.0
302,0,0.76
310,0,0.48
313,0,0.04
323,0,0.09
334,0,0.0
335,0,0.2
336,0,0.41
349,0,0.05
350,0,0.24
377,0,0.08
405,0,0.12
406,0,0.12
415,0,0.56
420,0,0.08
428,0,0.21
436,0,0.02
443,0,0.0
454,0,0.28
464,0,0.28
476,0,0.41
502,1,0.41
507,0,0.31
508,1,0.55
514,0,0.24
518,0,0.01
535,0,0.06
573,0,0.27
593,1,0.29
596,1,0.15
622,1,0.59
623,1,0.52
629,0,0.53
664,0,0.67
665,0,0.23
667,0,0.41
