,y_true,y_pred
0,0,0.44338343954579756
10,1,0.44339639992476304
13,1,0.44448010855274267
33,0,0.4433302878778542
37,0,0.44354867097400086
56,1,0.4433966134832376
71,1,0.4437869747405719
83,0,0.4433751983305157
94,0,0.44340153724429926
107,0,0.44337758696407525
114,0,0.44342199049754855
131,1,0.4432834899233482
140,1,0.4510751347823625
166,0,0.4433521603141986
171,1,0.4619947388448387
174,1,0.4433403272486201
181,0,0.4436644105788322
198,0,0.4432879593679191
199,0,0.4432937063813418
201,1,0.4437075081191246
206,0,0.4686894857006776
208,1,0.4435257933852191
215,0,0.4433255297831011
219,0,0.443527594415614
223,1,0.44328422468478196
247,0,0.4442709992046276
262,0,0.4510731573712969
269,1,0.44341381128332213
8,1,0.3830654525905639
11,1,0.44478900740244054
12,0,0.44976912391355084
23,1,0.45322985211782724
27,1,0.4501903804488006
28,0,0.4546048561368756
42,0,0.3703772546164456
48,0,0.4542949173899544
50,0,0.4546829298596892
57,1,0.4544337720931724
66,1,0.4487783870078468
67,0,0.45400292063936876
76,0,0.45312761309887006
84,1,0.4547496044602977
89,0,0.4528899319010136
102,1,0.37396910047482834
104,0,0.453286149139494
112,1,0.4505329128821054
118,0,0.453680453256419
123,0,0.4542825472156558
126,0,0.40768095112902053
127,0,0.4544321227852353
135,1,0.4001921629834575
150,1,0.3881467139500806
190,1,0.45465473126329303
209,0,0.3923428344002978
236,0,0.45461381460503514
258,0,0.376404654456328
1,1,0.46109943267646497
16,0,0.6350446827978414
18,0,0.5887883220873237
35,1,0.3546113869473632
44,0,0.3466087527341484
62,1,0.47495625010110004
78,1,0.35309094898556753
82,1,0.3472468188361278
90,1,0.5209436102274116
93,0,0.3351010638651978
97,0,0.5710532849374368
101,1,0.5689767832379781
120,0,0.3633131053084002
122,1,0.4359025564819724
124,0,0.38077897434694863
129,0,0.3885052847032846
144,0,0.6570552289767111
154,0,0.4841060160253926
170,0,0.4633055798877208
178,0,0.36821497939222314
182,0,0.3928404914014925
184,1,0.47463084703953945
210,0,0.3412341125675449
216,1,0.37675935110574055
229,0,0.33412864025388156
244,0,0.6294838689046537
257,1,0.440369299214202
268,1,0.3617042965588978
14,1,0.4448894173353204
15,1,0.4448465422626483
19,0,0.4438831886795296
43,1,0.4448651117475171
53,1,0.44475273237679486
55,1,0.4448763577387544
72,0,0.4448579566499837
75,1,0.4446843956950958
98,0,0.4447710871090528
108,0,0.43958598480458266
134,1,0.44486337580705493
160,0,0.4446179196434713
165,0,0.44485234058994716
169,0,0.44489516068416995
173,1,0.44490031680823183
196,1,0.4448800548121926
204,0,0.44484992587802746
220,0,0.44428778269729874
222,0,0.4448045607601803
227,0,0.4446952687235494
231,0,0.44479973694109853
233,0,0.44486470477361945
234,0,0.44478751532369504
239,0,0.4449098870023297
248,0,0.4449159279677344
263,1,0.4447500100584411
272,1,0.44489522071589155
9,0,0.44554233042731584
17,1,0.4469300835802211
46,0,0.4455670279351347
51,0,0.4463597567688668
52,0,0.44577627710578904
60,0,0.4456148746324503
68,1,0.44551466139061136
91,0,0.4455417865526056
106,1,0.4455928701725593
115,0,0.44578131129757625
119,0,0.44555620640489085
121,0,0.4455526772056354
141,1,0.4455587473469177
148,1,0.44551822694381554
152,1,0.4455263567270634
153,0,0.4455362057975658
161,1,0.4455193326656217
175,0,0.44552116790000557
177,1,0.44563197636501045
183,1,0.44551561849560567
185,0,0.4455304165792484
186,1,0.4455147156424694
193,1,0.44551656527215266
211,0,0.44551754388134235
254,0,0.44551904170276946
259,0,0.44485270191209125
270,1,0.44552131719361504
22,0,0.3962130762051593
30,0,0.40088401274028956
31,0,0.39354113813709884
38,1,0.5199709911712648
39,1,0.41148686896522885
59,1,0.49421042992073383
64,1,0.38586936949126543
73,1,0.38951178716549933
74,1,0.505681054233572
80,1,0.5143916253283792
81,0,0.38519888826611254
88,0,0.43687770337219145
96,1,0.41082894997596936
109,1,0.4737230600999298
111,0,0.39889703783516256
133,0,0.4065772459315305
142,1,0.5163460140985612
164,0,0.5172725102097064
172,0,0.3938783576917427
189,0,0.5167205295601831
192,0,0.5206741694110204
197,0,0.3941732100320081
207,1,0.4269562622444088
235,0,0.41468984512397544
253,0,0.4015422177775173
264,0,0.3937300316019052
271,1,0.3877730325886537
3,0,0.43242564150724305
4,1,0.4330328821772626
6,0,0.4332687387776537
25,1,0.43270474113959456
26,1,0.4323707604112371
34,1,0.4327828874985113
49,0,0.4334168942558419
79,0,0.4436326009865437
86,1,0.43288001729314873
99,0,0.43287243702425704
110,0,0.43297225785546056
128,0,0.43305329352939953
130,1,0.4324398047376036
136,1,0.4332163132734188
149,1,0.5072080309786335
155,0,0.43302732912219505
187,1,0.43704248138540763
188,0,0.43351180689792285
203,1,0.43336776503044866
212,1,0.43267568035283216
