,y_true,y_pred
12,1,0.24
15,0,0.28
20,0,0.08
44,0,0.08
50,0,0.0
61,0,0.16
68,0,0.36
76,1,0.04
84,0,0.56
89,1,0.4
96,1,0.44
122,1,0.2
126,0,0.04
134,1,0.28
141,0,0.04
158,0,0.08
159,0,0.2
162,0,0.48
167,0,0.2
171,0,0.16
195,0,0.24
208,0,0.2
1,0,0.24
21,0,0.44
28,0,0.6
30,0,0.24
42,0,0.4
43,0,0.32
59,0,0.16
65,1,0.28
67,0,0.36
70,1,0.64
77,1,0.56
80,1,0.72
90,0,0.04
100,0,0.32
101,0,0.08
103,0,0.12
105,1,0.4
138,1,0.64
163,0,0.32
189,0,0.2
205,0,0.2
5,0,0.2
13,0,0.36
16,1,0.24
18,0,0.08
35,1,0.28
48,1,0.28
55,1,0.28
62,0,0.72
63,0,0.12
93,0,0.08
94,0,0.24
107,0,0.2
114,0,0.44
132,0,0.04
139,0,0.12
142,0,0.08
144,1,0.16
153,1,0.44
164,0,0.12
184,0,0.32
193,0,0.08
9,0,0.4
17,1,0.84
22,1,0.52
26,0,0.04
52,0,0.04
72,1,0.48
87,0,0.64
110,0,0.36
116,1,0.2
125,0,0.32
131,0,0.6
137,1,0.84
170,1,0.64
173,0,0.32
175,0,0.12
177,0,0.12
182,0,0.28
185,0,0.24
187,0,0.44
190,0,0.08
196,0,0.4
7,0,0.12
37,1,0.64
39,0,0.32
54,0,0.76
73,0,0.16
79,0,0.08
88,0,0.32
92,1,0.16
95,0,0.2
102,1,0.48
113,0,0.4
115,1,0.28
121,0,0.88
136,1,0.36
146,1,0.28
147,0,0.36
165,0,0.08
172,0,0.12
179,0,0.2
202,0,0.2
206,0,0.16
0,0,0.16
2,0,0.12
3,0,0.16
6,0,0.16
10,0,0.28
11,1,0.4
19,1,0.76
29,0,0.04
78,1,0.32
98,1,0.48
123,0,0.36
133,0,0.48
135,0,0.16
143,1,0.12
145,1,0.24
151,0,0.08
155,0,0.64
181,0,0.32
186,0,0.12
188,0,0.16
201,0,0.56
14,1,0.08
33,1,0.64
40,0,0.0
41,1,0.36
53,1,0.64
60,0,0.04
99,0,0.08
106,0,0.6
118,0,0.6
119,0,0.24
124,0,0.16
128,0,0.68
129,1,0.28
148,0,0.4
157,1,0.08
169,0,0.16
183,0,0.04
198,0,0.04
199,0,0.16
209,0,0.08
210,0,0.64
24,0,0.04
38,0,0.16
45,1,0.2
56,1,0.4
69,0,0.16
75,0,0.04
82,0,0.36
83,0,0.64
85,1,0.2
109,0,0.4
111,0,0.56
117,1,0.48
140,0,0.32
150,1,0.36
156,1,0.56
168,0,0.4
174,0,0.44
176,0,0.52
178,0,0.76
200,0,0.08
207,0,0.44
8,1,0.28
27,0,0.6
31,0,0.16
32,0,0.08
46,1,0.48
47,0,0.4
51,0,0.28
71,0,0.08
74,1,0.28
86,1,0.24
91,1,0.2
97,0,0.2
120,1,0.4
149,0,0.4
152,0,0.4
160,0,0.0
161,0,0.28
166,0,0.36
192,0,0.0
197,0,0.08
203,0,0.36
4,0,0.4
23,0,0.0
25,0,0.2
34,0,0.2
36,1,0.8
49,1,0.2
57,1,0.8
58,1,0.08
64,0,0.08
66,0,0.48
81,0,0.04
104,1,0.64
108,0,0.0
112,0,0.0
127,1,0.52
130,0,0.24
154,0,0.0
180,0,0.24
191,0,0.64
194,0,0.4
204,0,0.72
