,y_true,y_pred
0,0,0.144
10,1,0.36
13,1,0.56
33,0,0.532
37,0,0.604
56,1,0.484
71,1,0.612
83,0,0.608
94,0,0.368
107,0,0.3
114,0,0.4
131,1,0.52
140,1,0.608
166,0,0.616
171,1,0.492
174,1,0.532
181,0,0.16
198,0,0.708
199,0,0.388
201,1,0.34
206,0,0.072
208,1,0.636
215,0,0.276
219,0,0.32
223,1,0.236
247,0,0.06
262,0,0.384
269,1,0.668
8,1,0.208
11,1,0.344
12,0,0.644
23,1,0.16
27,1,0.244
28,0,0.088
42,0,0.404
48,0,0.1
50,0,0.076
57,1,0.632
66,1,0.104
67,0,0.404
76,0,0.692
84,1,0.496
89,0,0.24
102,1,0.784
104,0,0.1
112,1,0.636
118,0,0.732
123,0,0.344
126,0,0.324
127,0,0.616
135,1,0.232
150,1,0.664
190,1,0.672
209,0,0.412
236,0,0.576
258,0,0.296
1,1,0.424
16,0,0.428
18,0,0.324
35,1,0.132
44,0,0.072
62,1,0.512
78,1,0.444
82,1,0.664
90,1,0.244
93,0,0.072
97,0,0.284
101,1,0.372
120,0,0.196
122,1,0.74
124,0,0.148
129,0,0.224
144,0,0.344
154,0,0.684
170,0,0.452
178,0,0.2
182,0,0.352
184,1,0.456
210,0,0.064
216,1,0.5
229,0,0.648
244,0,0.856
257,1,0.692
268,1,0.244
14,1,0.672
15,1,0.32
19,0,0.688
43,1,0.212
53,1,0.428
55,1,0.56
72,0,0.46
75,1,0.316
98,0,0.396
108,0,0.212
134,1,0.3
160,0,0.728
165,0,0.632
169,0,0.236
173,1,0.628
196,1,0.136
204,0,0.092
220,0,0.216
222,0,0.188
227,0,0.664
231,0,0.46
233,0,0.412
234,0,0.148
239,0,0.58
248,0,0.2
263,1,0.744
272,1,0.512
9,0,0.236
17,1,0.428
46,0,0.304
51,0,0.024
52,0,0.424
60,0,0.612
68,1,0.552
91,0,0.628
106,1,0.456
115,0,0.64
119,0,0.728
121,0,0.336
141,1,0.532
148,1,0.548
152,1,0.38
153,0,0.284
161,1,0.688
175,0,0.504
177,1,0.728
183,1,0.592
185,0,0.392
186,1,0.348
193,1,0.468
211,0,0.484
254,0,0.404
259,0,0.168
270,1,0.504
22,0,0.26
30,0,0.1
31,0,0.692
38,1,0.56
39,1,0.052
59,1,0.112
64,1,0.348
73,1,0.788
74,1,0.644
80,1,0.308
81,0,0.492
88,0,0.132
96,1,0.748
109,1,0.688
111,0,0.416
133,0,0.672
142,1,0.432
164,0,0.544
172,0,0.48
189,0,0.316
192,0,0.492
197,0,0.352
207,1,0.228
235,0,0.196
253,0,0.332
264,0,0.204
271,1,0.436
3,0,0.572
4,1,0.156
6,0,0.12
25,1,0.404
26,1,0.192
34,1,0.944
49,0,0.132
79,0,0.384
86,1,0.572
99,0,0.06
110,0,0.788
128,0,0.744
130,1,0.768
136,1,0.108
149,1,0.912
155,0,0.62
187,1,0.652
188,0,0.764
203,1,0.176
212,1,0.504
218,0,0.224
225,0,0.656
241,1,0.412
250,0,0.248
251,0,0.648
261,0,0.148
267,0,0.36
7,0,0.092
32,0,0.7
40,0,0.384
41,1,0.384
58,0,0.196
85,0,0.528
92,0,0.356
95,1,0.52
100,1,0.24
117,0,0.216
125,0,0.612
143,1,0.784
145,1,0.616
146,0,0.584
156,0,0.768
158,1,0.456
159,1,0.4
168,0,0.528
176,1,0.404
179,1,0.5
217,0,0.212
221,0,0.532
238,1,0.672
240,1,0.38
252,0,0.132
255,0,0.152
260,1,0.444
21,1,0.104
36,1,0.56
45,0,0.148
47,0,0.212
65,1,0.372
69,0,0.216
103,0,0.076
132,1,0.416
138,1,0.668
139,0,0.692
147,0,0.584
151,1,0.692
162,0,0.576
163,1,0.412
180,0,0.648
194,0,0.444
200,1,0.552
202,1,0.704
205,0,0.236
213,1,0.736
214,0,0.736
224,1,0.488
228,0,0.648
230,0,0.38
237,1,0.472
243,0,0.308
249,0,0.464
2,1,0.484
5,0,0.22
20,1,0.44
24,0,0.304
29,0,0.128
54,0,0.252
61,1,0.308
63,1,0.672
70,0,0.528
77,1,0.176
87,0,0.092
105,0,0.12
113,1,0.52
116,0,0.524
137,0,0.644
157,1,0.548
167,0,0.428
191,1,0.532
195,0,0.328
226,1,0.388
232,0,0.832
242,0,0.228
245,0,0.144
246,1,0.608
256,0,0.624
265,1,0.492
266,1,0.396
