,y_true,y_pred
10,1,0.32830397055109073
26,1,0.9520707203673213
35,1,0.9999933163774894
40,1,0.9999768976063691
49,0,0.5354493114739258
50,1,0.2050923829011228
76,0,0.9999957921106407
77,1,0.22043369583604377
91,1,0.999965982611863
101,1,0.00014772373022644905
108,1,0.9998446088738082
110,1,0.13165309546328982
112,1,0.9999919119909816
117,1,1.0
153,1,0.9999291794004925
154,0,0.9952927731457598
158,1,0.5844919018301717
159,0,0.9122729486525141
176,0,0.47195001332506203
13,0,0.9999835306203381
18,1,0.030420993162265132
28,1,0.9970011923954153
29,1,0.9999994033432292
30,0,0.016366918609354745
33,1,0.9654108860371897
34,1,0.9999924077204668
48,0,0.9999999998268596
54,1,0.947195332017312
62,1,0.9990460640015058
65,1,0.9999980918420646
80,1,0.2949322920076509
90,0,0.28127447058165445
113,1,0.9970459228514271
119,0,0.9999801875611568
157,1,0.9997485488023072
160,1,0.9996199723678599
174,1,0.981363124804746
180,1,0.9996255345964891
3,1,0.11531363555894072
9,1,0.9988641320620394
16,0,0.9999999994712443
32,1,0.9848658583068169
59,0,0.9999894620077538
72,1,0.9999997017323731
78,1,1.0
84,1,0.9984065460149315
94,1,0.9946108321160156
97,0,0.9995570264690897
98,1,0.9998609530601263
99,1,0.9999999999974332
109,0,0.9929448059050631
114,1,0.27650575906258407
135,1,0.03453515967871639
144,1,0.023512900894794013
149,1,0.9988536138598072
150,1,0.9876224845305517
162,0,0.16572221431735926
0,1,0.8993722661213671
1,0,0.0351514477860381
4,1,0.9696133462643477
14,0,0.9906466011560913
22,0,0.999013417426447
38,1,0.5424161689056511
52,1,0.9999999999999956
66,1,0.9877358295864771
82,0,0.9998031511266147
88,1,0.9982954880139565
89,0,0.9999999802910352
95,1,0.9141793797781709
102,1,0.9317858913290549
124,1,0.999999999999998
125,1,0.25826253258750337
127,1,0.1667367451097524
138,1,0.01270414362897044
155,1,0.9962778600492059
8,1,0.9697036474739475
21,0,0.7977901525746174
23,1,0.9999999998115003
27,0,0.5859828375459343
36,1,0.9999936544148431
51,0,0.9999999999997427
56,0,0.9999999792279559
60,1,0.017603193686352072
64,1,0.2964661494606274
68,1,0.6988510343751301
71,0,0.6130296515897601
75,1,0.3627085492040759
130,1,0.9821894720031114
136,1,0.0028272936712148014
142,1,0.9940253348978544
146,1,0.999999989249159
147,1,0.9681295901395093
175,1,0.9703015663116662
2,1,0.9999998496967367
6,1,0.9579179649316472
43,1,0.024333150415623766
44,1,0.9999982941929809
47,0,0.9938068741043924
57,0,0.8489693754981579
74,1,0.5805421831057951
79,1,1.0
81,0,0.999365830235575
83,1,0.9706723671103372
92,1,0.9999999093326548
115,1,0.9906831803742124
120,0,0.9983785388954076
132,1,0.10084973485723175
139,0,0.19224617264757296
143,1,0.9999999999340365
168,1,0.9999999608556391
178,1,0.9265551752678318
11,1,0.5839612397294992
24,0,0.674057326815464
25,1,0.9929898526779005
53,1,0.46948660588037944
63,1,0.7796693818950945
67,0,0.7168980036436062
70,0,0.2860173872636872
96,0,0.999923065100694
118,1,0.9992688253161841
129,1,0.9944615337664664
134,1,0.19994904059182403
137,1,0.9950920857904532
140,1,0.9949904840474212
166,1,0.9999918666312932
169,1,0.5182526789959297
171,1,0.18483407468463997
177,0,0.7265353701865573
181,1,0.9995050156367034
20,1,0.44172965504093176
37,0,0.9999999948612541
39,0,0.9951956400617148
46,1,0.9999950867141969
61,0,0.10519890999562224
69,1,0.9996519672448357
85,1,0.3211677281179273
87,1,1.985531166572463e-08
93,1,0.9999999999736986
121,0,0.005139134127910687
123,1,0.9996970519339924
126,1,0.9747949931334443
133,1,0.9878994487361161
161,1,0.9999999983804593
163,1,0.9999999997816111
164,0,0.37211883817280555
179,1,0.14838255815185597
182,1,0.0019147641445696798
5,1,0.9999420279983803
12,0,0.9950631619655156
17,0,0.9992172692483152
19,1,0.9441511376696474
42,1,0.8070107103528699
45,0,0.9826469678426762
58,1,0.9877809438660388
73,0,0.9999463212885975
100,1,0.999593412827719
103,0,0.9999999222359257
106,1,0.9999999613227789
116,1,0.3518096590261545
122,1,4.615684153427975e-06
141,1,0.29933749993952763
148,1,0.9985503824743687
151,1,0.9777422641037318
152,1,0.9999972203581377
165,1,0.7580611825775965
7,1,1.6127158853038427e-06
15,0,0.6925439093600328
31,1,3.504928940158232e-06
41,1,0.9999641126618439
55,1,0.9999999999999998
86,1,0.3877134729516077
104,1,0.9042335071116734
105,1,0.5358291587150721
107,0,0.9999841932007865
111,1,0.9937990450014672
128,0,0.2907627571261725
131,1,0.9735040529758159
145,1,0.05566179862729969
156,0,0.9999966608724659
167,1,0.010360491389505332
170,0,0.9991197048983151
172,1,0.999999980822028
173,1,0.8815270623411807
