,y_true,y_pred
1,1,0.588
8,1,0.988
14,0,0.268
24,1,0.964
34,1,0.868
43,1,0.56
52,1,0.816
80,1,0.98
83,1,0.98
91,0,0.292
6,1,0.896
9,1,0.94
22,1,0.632
41,1,0.992
47,0,0.072
50,1,1.0
58,1,1.0
59,0,0.992
71,1,0.904
95,1,0.808
2,1,0.68
4,1,0.928
19,0,0.512
30,1,0.996
37,1,0.976
44,1,0.996
46,0,0.616
82,1,0.624
84,1,0.836
90,1,0.928
0,1,0.996
3,1,0.38
5,1,0.912
39,1,0.952
60,1,1.0
64,1,0.932
66,1,1.0
79,1,0.608
85,0,0.476
88,0,0.38
11,1,1.0
13,1,0.296
26,1,0.968
31,1,0.936
45,1,0.588
53,1,0.964
62,0,0.988
73,1,1.0
78,1,0.936
98,0,0.26
16,1,0.896
21,1,0.956
25,1,0.992
28,1,0.984
40,1,0.944
48,0,0.768
56,1,0.968
63,1,0.988
67,0,0.412
68,1,0.976
10,1,0.992
20,1,0.9
29,1,1.0
35,1,0.98
36,1,0.928
61,0,0.316
65,1,0.868
81,1,0.348
96,1,0.888
99,0,0.148
18,1,0.992
27,1,0.748
32,1,0.928
55,1,1.0
70,1,0.988
72,0,0.036
75,1,0.984
76,1,0.98
92,1,0.996
97,0,0.74
7,1,0.9
12,1,0.964
15,1,0.94
23,1,1.0
38,1,0.96
49,0,0.512
51,1,1.0
77,1,1.0
86,0,0.404
94,1,0.996
17,1,0.996
33,1,0.964
42,1,0.288
54,1,0.996
57,1,0.98
69,1,0.728
74,1,0.932
87,1,0.728
89,0,0.816
93,0,0.212
