,y_true,y_pred
10,1,1.0
26,1,0.996
35,1,0.972
40,1,1.0
49,0,0.92
50,1,0.972
76,0,0.344
77,1,0.916
91,1,0.988
101,1,0.992
108,1,0.996
110,1,0.988
112,1,0.996
117,1,0.692
153,1,0.744
154,0,0.988
158,1,0.692
159,0,0.12
176,0,0.068
13,0,0.74
18,1,0.716
28,1,0.272
29,1,0.996
30,0,0.408
33,1,0.676
34,1,0.972
48,0,0.812
54,1,0.82
62,1,0.092
65,1,0.348
80,1,0.568
90,0,0.36
113,1,0.748
119,0,0.996
157,1,0.788
160,1,0.392
174,1,1.0
180,1,0.98
3,1,0.8377798534798534
9,1,0.73077937489054
16,0,1.0
32,1,0.73077937489054
59,0,0.9
72,1,0.73077937489054
78,1,0.73077937489054
84,1,0.73077937489054
94,1,0.73077937489054
97,0,0.964
98,1,0.73077937489054
99,1,0.73077937489054
109,0,0.73077937489054
114,1,0.73077937489054
135,1,0.48
144,1,0.73077937489054
149,1,0.73077937489054
150,1,0.716
162,0,0.312
0,1,0.556
1,0,0.948
4,1,0.62
14,0,0.772
22,0,0.8
38,1,0.996
52,1,0.984
66,1,0.844
82,0,0.492
88,1,0.732
89,0,0.932
95,1,0.744
102,1,0.488
124,1,0.4
125,1,0.992
127,1,1.0
138,1,0.844
155,1,0.416
8,1,0.956
21,0,1.0
23,1,0.928
27,0,0.748
36,1,0.34
51,0,0.3
56,0,0.132
60,1,0.192
64,1,0.752
68,1,0.396
71,0,0.312
75,1,0.996
130,1,1.0
136,1,1.0
142,1,0.996
146,1,0.26
147,1,0.3
175,1,0.956
2,1,0.88
6,1,0.928
43,1,0.244
44,1,0.676
47,0,0.3
57,0,0.996
74,1,0.944
79,1,0.888
81,0,0.972
83,1,0.792
92,1,0.852
115,1,0.42
120,0,0.56
132,1,0.388
139,0,0.976
143,1,0.348
168,1,0.672
178,1,0.736
11,1,0.564
24,0,0.992
25,1,0.388
53,1,0.908
63,1,0.224
67,0,0.4
70,0,0.988
96,0,0.996
118,1,0.468
129,1,0.96
134,1,0.836
137,1,0.964
140,1,0.916
166,1,0.892
169,1,0.58
171,1,0.916
177,0,0.6
181,1,0.392
20,1,0.7559256017816061
37,0,0.372
39,0,0.892
46,1,0.356
61,0,0.7559256017816061
69,1,0.7559256017816061
85,1,0.3712549019607843
87,1,0.332
93,1,0.7559256017816061
121,0,0.7559256017816061
123,1,0.7559256017816061
126,1,0.7559256017816061
133,1,0.7559256017816061
161,1,0.264
163,1,0.7559256017816061
164,0,0.7559256017816061
179,1,0.7559256017816061
182,1,0.74
5,1,0.972
12,0,0.888
17,0,0.396
19,1,0.112
42,1,0.928
45,0,0.788
58,1,0.924
73,0,0.976
100,1,0.948
103,0,0.752
106,1,0.132
116,1,0.956
122,1,0.996
141,1,0.132
148,1,0.948
151,1,0.376
152,1,0.924
165,1,0.088
7,1,0.512
15,0,0.356
31,1,0.72
41,1,0.728
55,1,0.98
86,1,0.296
104,1,0.264
105,1,0.296
107,0,0.22
111,1,1.0
128,0,0.388
131,1,0.66
145,1,0.912
156,0,0.916
167,1,0.312
170,0,0.064
172,1,0.572
173,1,0.044
