,y_true,y_pred
12,1,0.508
15,0,0.252
20,0,0.292
44,0,0.068
50,0,0.076
61,0,0.216
68,0,0.312
76,1,0.128
84,0,0.636
89,1,0.428
96,1,0.368
122,1,0.18
126,0,0.232
134,1,0.46
141,0,0.324
158,0,0.092
159,0,0.228
162,0,0.468
167,0,0.112
171,0,0.324
195,0,0.348
208,0,0.224
1,0,0.216
21,0,0.312
28,0,0.2
30,0,0.144
42,0,0.104
43,0,0.436
59,0,0.248
65,1,0.352
67,0,0.216
70,1,0.336
77,1,0.344
80,1,0.612
90,0,0.132
100,0,0.356
101,0,0.024
103,0,0.248
105,1,0.44
138,1,0.18
163,0,0.596
189,0,0.088
205,0,0.296
5,0,0.164
13,0,0.48
16,1,0.388
18,0,0.04
35,1,0.68
48,1,0.408
55,1,0.212
62,0,0.744
63,0,0.052
93,0,0.1
94,0,0.144
107,0,0.372
114,0,0.436
132,0,0.032
139,0,0.46
142,0,0.228
144,1,0.176
153,1,0.396
164,0,0.112
184,0,0.164
193,0,0.06
9,0,0.212
17,1,0.568
22,1,0.496
26,0,0.24
52,0,0.072
72,1,0.444
87,0,0.616
110,0,0.276
116,1,0.18
125,0,0.736
131,0,0.46
137,1,0.632
170,1,0.38
173,0,0.336
175,0,0.132
177,0,0.236
182,0,0.38
185,0,0.444
187,0,0.36
190,0,0.104
196,0,0.296
7,0,0.06
37,1,0.572
39,0,0.124
54,0,0.444
73,0,0.3
79,0,0.248
88,0,0.416
92,1,0.056
95,0,0.436
102,1,0.704
113,0,0.392
115,1,0.524
121,0,0.544
136,1,0.248
146,1,0.264
147,0,0.344
165,0,0.176
172,0,0.104
179,0,0.036
202,0,0.144
206,0,0.152
0,0,0.116
2,0,0.344
3,0,0.304
6,0,0.456
10,0,0.508
11,1,0.652
19,1,0.576
29,0,0.044
78,1,0.448
98,1,0.388
123,0,0.328
133,0,0.42
135,0,0.176
143,1,0.264
145,1,0.096
151,0,0.156
155,0,0.348
181,0,0.404
186,0,0.124
188,0,0.056
201,0,0.52
14,1,0.268
33,1,0.408
40,0,0.144
41,1,0.22
53,1,0.492
60,0,0.112
99,0,0.016
106,0,0.484
118,0,0.412
119,0,0.3
124,0,0.248
128,0,0.344
129,1,0.404
148,0,0.276
157,1,0.04
169,0,0.056
183,0,0.252
198,0,0.048
199,0,0.068
209,0,0.056
210,0,0.644
24,0,0.076
38,0,0.052
45,1,0.2
56,1,0.568
69,0,0.172
75,0,0.06
82,0,0.66
83,0,0.548
85,1,0.468
109,0,0.432
111,0,0.708
117,1,0.588
140,0,0.668
150,1,0.556
156,1,0.524
168,0,0.04
174,0,0.484
176,0,0.32
178,0,0.488
200,0,0.112
207,0,0.66
8,1,0.5
27,0,0.608
31,0,0.072
32,0,0.02
46,1,0.284
47,0,0.052
51,0,0.248
71,0,0.184
74,1,0.108
86,1,0.448
91,1,0.276
97,0,0.14
120,1,0.488
149,0,0.5
152,0,0.1
160,0,0.184
161,0,0.216
166,0,0.384
192,0,0.524
197,0,0.048
203,0,0.32
4,0,0.22
23,0,0.056
25,0,0.032
34,0,0.016
36,1,0.368
49,1,0.112
57,1,0.572
58,1,0.032
64,0,0.04
66,0,0.216
81,0,0.088
104,1,0.648
108,0,0.092
112,0,0.06
127,1,0.232
130,0,0.356
154,0,0.08
180,0,0.312
191,0,0.388
194,0,0.512
204,0,0.784
