,y_true,y_pred
10,1,0.8575157
26,1,0.97013724
35,1,0.9699137
40,1,0.938354
49,0,0.4353603
50,1,0.93459576
76,0,0.9649818
77,1,0.63379055
91,1,0.25473037
101,1,0.46521583
108,1,0.60913974
110,1,0.6387845
112,1,0.58651537
117,1,0.9953614
153,1,0.9826949
154,0,0.8814042
158,1,0.8288921
159,0,0.95572513
176,0,0.8236048
13,0,0.16187847
18,1,0.8752684
28,1,0.54614294
29,1,0.5633524
30,0,0.94148767
33,1,0.7637153
34,1,0.70957124
48,0,0.7974795
54,1,0.9177893
62,1,0.91915303
65,1,0.4921713
80,1,0.8587439
90,0,0.78761595
113,1,0.9394178
119,0,0.65062207
157,1,0.8941093
160,1,0.80278695
174,1,0.8392662
180,1,0.9076881
3,1,0.74207705
9,1,0.41203794
16,0,0.85357577
32,1,0.7732823
59,0,0.7931817
72,1,0.82876134
78,1,0.76996636
84,1,0.6736359
94,1,0.86811084
97,0,0.93668586
98,1,0.9513055
99,1,0.9733261
109,0,0.9451781
114,1,0.9051313
135,1,0.8776143
144,1,0.117310956
149,1,0.43521374
150,1,0.94191444
162,0,0.9750826
0,1,0.87118274
1,0,0.85570586
4,1,0.8285446
14,0,0.38885424
22,0,0.9399679
38,1,0.5972193
52,1,0.36590916
66,1,0.87129056
82,0,0.94835943
88,1,0.9508303
89,0,0.7079201
95,1,0.9410161
102,1,0.83641464
124,1,0.7131906
125,1,0.7958398
127,1,0.7346895
138,1,0.5904118
155,1,0.6392007
8,1,0.88477224
21,0,0.83140624
23,1,0.75526226
27,0,0.9455535
36,1,0.45248494
51,0,0.9887145
56,0,0.8580688
60,1,0.3442565
64,1,0.38514814
68,1,0.8988409
71,0,0.89373714
75,1,0.7132689
130,1,0.36547318
136,1,0.87643737
142,1,0.7776261
146,1,0.91168106
147,1,0.98326796
175,1,0.9935143
2,1,0.93068796
6,1,0.9314974
43,1,0.94995534
44,1,0.5341084
47,0,0.96928835
57,0,0.9206442
74,1,0.88770497
79,1,0.8878153
81,0,0.95229214
83,1,0.54075384
92,1,0.5294005
115,1,0.5126047
120,0,0.7796749
132,1,0.47921085
139,0,0.6570973
143,1,0.9764499
168,1,0.8835807
178,1,0.47113216
11,1,0.94050175
24,0,0.91750914
25,1,0.8826536
53,1,0.5257062
63,1,0.33456457
67,0,0.97378594
70,0,0.8379642
96,0,0.73500305
118,1,0.3787268
129,1,0.56677264
134,1,0.5992159
137,1,0.6633415
140,1,0.53462493
166,1,0.062039245
169,1,0.93883026
171,1,0.75219256
177,0,0.9275077
181,1,0.6395063
20,1,0.9461779
37,0,0.8090058
39,0,0.8994043
46,1,0.21907505
61,0,0.9169213
69,1,0.5180297
85,1,0.925667
87,1,0.83313763
93,1,0.912861
121,0,0.95662963
123,1,0.94605637
126,1,0.94114524
133,1,0.60361147
161,1,0.7058715
163,1,0.9448583
164,0,0.802642
179,1,0.989883
182,1,0.84116477
5,1,0.14500713
12,0,0.8620813
17,0,0.9692592
19,1,0.9102702
42,1,0.78833735
45,0,0.9620838
58,1,0.9438169
73,0,0.93621856
100,1,0.93819135
103,0,0.58585685
106,1,0.892362
116,1,0.29128072
122,1,0.4351494
141,1,0.9042085
148,1,0.4138556
151,1,0.9819089
152,1,0.8175371
165,1,0.7281287
7,1,0.42723662
15,0,0.95211303
31,1,0.49088666
41,1,0.91167897
55,1,0.8781375
86,1,0.47704157
104,1,0.86325645
105,1,0.55673534
107,0,0.9115145
111,1,0.9317573
128,0,0.5428416
131,1,0.98260814
145,1,0.46058688
156,0,0.7033696
167,1,0.95969754
170,0,0.97966343
172,1,0.87073916
173,1,0.80874383
