,y_true,y_pred
12,1,0.024
15,0,0.008
20,0,0.608
44,0,0.112
50,0,0.492
61,0,0.54
68,0,0.34
76,1,0.356
84,0,0.796
89,1,0.776
96,1,0.36
122,1,0.584
126,0,0.164
134,1,0.268
141,0,0.088
158,0,0.04
159,0,0.028
162,0,0.252
167,0,0.056
171,0,0.5
195,0,0.488
208,0,0.476
1,0,0.124
21,0,0.108
28,0,0.132
30,0,0.0
42,0,0.136
43,0,0.74
59,0,0.1
65,1,0.7
67,0,0.328
70,1,0.568
77,1,0.14
80,1,0.56
90,0,0.396
100,0,0.488
101,0,0.0
103,0,0.784
105,1,0.58
138,1,0.108
163,0,0.504
189,0,0.22
205,0,0.176
5,0,0.08
13,0,0.272
16,1,0.344
18,0,0.068
35,1,0.316
48,1,0.204
55,1,0.236
62,0,0.3
63,0,0.208
93,0,0.056
94,0,0.336
107,0,0.596
114,0,0.428
132,0,0.008
139,0,0.824
142,0,0.28
144,1,0.228
153,1,0.452
164,0,0.16
184,0,0.244
193,0,0.008
9,0,0.016
17,1,0.484
22,1,0.412
26,0,0.024
52,0,0.124
72,1,0.412
87,0,0.56
110,0,0.032
116,1,0.532
125,0,0.332
131,0,0.504
137,1,0.376
170,1,0.656
173,0,0.12
175,0,0.684
177,0,0.044
182,0,0.084
185,0,0.748
187,0,0.232
190,0,0.02
196,0,0.248
7,0,0.06
37,1,0.356
39,0,0.276
54,0,0.164
73,0,0.68
79,0,0.264
88,0,0.536
92,1,0.044
95,0,0.732
102,1,0.732
113,0,0.176
115,1,0.192
121,0,0.676
136,1,0.196
146,1,0.464
147,0,0.372
165,0,0.228
172,0,0.324
179,0,0.056
202,0,0.192
206,0,0.056
0,0,0.224
2,0,0.252
3,0,0.312
6,0,0.16
10,0,0.044
11,1,0.28
19,1,0.552
29,0,0.048
78,1,0.596
98,1,0.508
123,0,0.488
133,0,0.172
135,0,0.272
143,1,0.256
145,1,0.008
151,0,0.404
155,0,0.552
181,0,0.272
186,0,0.124
188,0,0.004
201,0,0.14
14,1,0.084
33,1,0.192
40,0,0.06
41,1,0.296
53,1,0.38
60,0,0.4
99,0,0.032
106,0,0.428
118,0,0.292
119,0,0.224
124,0,0.064
128,0,0.628
129,1,0.38
148,0,0.568
157,1,0.02
169,0,0.004
183,0,0.532
198,0,0.116
199,0,0.072
209,0,0.0
210,0,0.404
24,0,0.024
38,0,0.0
45,1,0.132
56,1,0.512
69,0,0.132
75,0,0.0
82,0,0.372
83,0,0.38
85,1,0.808
109,0,0.632
111,0,0.756
117,1,0.872
140,0,0.872
150,1,0.432
156,1,0.208
168,0,0.54
174,0,0.58
176,0,0.472
178,0,0.32
200,0,0.048
207,0,0.776
8,1,0.124
27,0,0.284
31,0,0.08
32,0,0.012
46,1,0.192
47,0,0.0
51,0,0.0
71,0,0.144
74,1,0.188
86,1,0.524
91,1,0.248
97,0,0.032
120,1,0.388
149,0,0.616
152,0,0.42
160,0,0.116
161,0,0.224
166,0,0.012
192,0,0.672
197,0,0.012
203,0,0.036
4,0,0.028
23,0,0.296
25,0,0.308
34,0,0.008
36,1,0.176
49,1,0.464
57,1,0.088
58,1,0.524
64,0,0.004
66,0,0.1
81,0,0.492
104,1,0.492
108,0,0.144
112,0,0.42
127,1,0.016
130,0,0.408
154,0,0.412
180,0,0.128
191,0,0.408
194,0,0.38
204,0,0.612
