,y_true,y_pred
1,0,0.706865
7,0,0.2553412
10,0,0.6750193
23,1,0.9716512
34,0,0.44322944
35,0,0.096053615
36,0,0.93211025
42,1,0.8762758
45,1,0.6994726
65,1,0.9540685
69,0,0.8371301
96,1,0.661008
112,0,0.6165722
113,1,0.34077355
127,1,0.7949877
130,1,0.8368308
139,0,0.5132302
184,0,0.53500855
188,0,0.69878554
191,1,0.07147149
207,1,0.14207104
222,1,0.73712385
224,1,0.9230559
228,1,0.9461444
230,0,0.69966537
239,1,0.6329366
243,0,0.9352957
253,0,0.8342523
268,1,0.37543398
290,1,0.880078
5,0,0.81334275
8,1,0.42234138
13,0,0.60653037
17,1,0.18255307
25,1,0.5863099
26,1,0.314197
27,0,0.18443236
33,1,0.9755324
41,1,0.13495268
46,1,0.78679985
73,1,0.8971538
87,1,0.21042597
89,0,0.90626496
90,0,0.49671704
102,0,0.51805526
103,1,0.7665906
120,0,0.6101991
135,0,0.8508695
138,0,0.5516725
142,1,0.9015529
144,0,0.48210883
147,1,0.663416
149,1,0.90580976
166,0,0.52862424
212,0,0.28763685
232,1,0.9419755
251,0,0.643653
255,1,0.915408
285,1,0.6217034
286,0,0.25464574
28,0,0.403863
40,0,0.8515303
61,0,0.4385888
67,1,0.9694927
68,1,0.5182256
82,1,0.5876646
84,0,0.43774074
88,0,0.43492207
105,0,0.6368112
107,0,0.04712374
109,0,0.13923325
111,1,0.40762505
119,1,0.8166979
123,0,0.93678814
133,1,0.46213552
143,0,0.05484506
145,1,0.46199197
156,1,0.96310824
162,1,0.51030314
171,1,0.8150842
186,0,0.91055894
196,1,0.07358628
202,0,0.24060647
205,1,0.7123089
206,1,0.22316915
209,1,0.1450013
226,0,0.21598202
233,1,0.5243406
263,1,0.6813127
279,0,0.94581616
4,1,0.7109793
12,1,0.6955723
15,0,0.8728529
19,0,0.6981798
21,0,0.5443003
22,1,0.80791235
31,0,0.829264
39,0,0.91737556
52,1,0.49170482
77,0,0.96214384
