,y_true,y_pred
0,0,0.4779942
11,0,0.09044218
12,1,0.5568082
23,1,0.93212134
40,1,0.9676204
50,1,0.9684721
7,1,0.9306238
17,1,0.50518477
20,0,0.92448044
22,1,0.73759836
36,0,0.35187513
3,1,0.52824724
5,0,0.18721491
15,1,0.8731875
32,1,0.6395432
42,0,0.16367987
2,1,0.9691319
4,1,0.93441033
39,1,0.91294295
46,0,0.9289463
49,0,0.5748256
14,1,0.98105526
18,0,0.32507268
30,1,0.9599817
31,1,0.48998237
37,0,0.9142925
8,1,0.9341339
9,0,0.20580111
26,1,0.6877949
33,1,0.7343282
47,0,0.43879417
1,1,0.97554433
25,0,0.76652956
35,1,0.9389787
43,1,0.15588616
44,0,0.30482084
6,1,0.9724077
21,1,0.29341158
24,1,0.9175793
27,0,0.8934181
48,0,0.8934181
16,1,0.24190557
19,0,0.7347974
29,0,0.15180126
38,1,0.96976906
45,1,0.9210171
10,1,0.3851517
13,1,0.91507053
28,1,0.32877555
34,1,0.67536074
41,0,0.80719256
